,0
481811,328.57684421539307
481812,350.29327392578125
481813,350.29327392578125
481814,350.29327392578125
481815,350.29327392578125
481816,339.3294734954834
481817,339.3294734954834
481818,339.3294734954834
481819,339.3294734954834
481820,350.23866271972656
481821,328.3303031921387
481822,328.380895614624
481823,339.3138265609741
481824,339.3138265609741
481825,339.3138265609741
481826,339.3138265609741
481827,339.3138265609741
481828,339.3138265609741
481829,339.3138265609741
481830,339.3138265609741
481831,339.3138265609741
481832,339.3138265609741
481833,328.50624084472656
481834,328.50624084472656
481835,339.4399690628052
481836,339.4399690628052
481837,339.4399690628052
481838,339.4399690628052
481839,350.41806507110596
481840,350.41806507110596
481841,350.41806507110596
481842,350.41806507110596
481843,350.41806507110596
481844,350.41806507110596
481845,361.41218757629395
481846,350.45064640045166
481847,350.45064640045166
481848,350.45064640045166
481849,350.45064640045166
481850,370.5779848098755
481851,370.5779848098755
481852,370.5779848098755
481853,392.35553646087646
481854,381.503080368042
481855,361.1197557449341
481856,361.1197557449341
481857,372.10090255737305
481858,372.10090255737305
481859,361.1968641281128
481860,372.1336374282837
481861,372.1336374282837
481862,394.06118297576904
481863,394.06118297576904
481864,394.06118297576904
481865,394.06118297576904
481866,394.06118297576904
481867,383.08246994018555
481868,393.9090328216553
481869,404.72994804382324
481870,404.72994804382324
481871,415.43931102752686
481872,404.49889850616455
481873,393.6283588409424
481874,393.6283588409424
481875,404.5313138961792
481876,415.417275428772
481877,404.6961975097656
481878,404.6961975097656
481879,415.57763957977295
481880,415.57763957977295
481881,415.6914339065552
481882,426.6810655593872
481883,426.6810655593872
481884,426.6810655593872
481885,426.6810655593872
481886,426.6810655593872
481887,426.6810655593872
481888,426.7716236114502
481889,459.04240131378174
481890,470.02152919769287
481891,459.043719291687
481892,437.1310930252075
481893,426.1675148010254
481894,426.1675148010254
481895,437.1673250198364
481896,437.1673250198364
481897,426.25813579559326
481898,426.25813579559326
481899,426.0893564224243
481900,426.0893564224243
481901,426.0893564224243
481902,426.0893564224243
481903,426.0893564224243
481904,448.00943088531494
481905,437.2796392440796
481906,448.25371170043945
481907,448.25371170043945
481908,448.25371170043945
481909,426.9559564590454
481910,426.9559564590454
481911,416.1293935775757
481912,427.11022663116455
481913,427.11022663116455
481914,438.12202072143555
481915,427.18524742126465
481916,438.180495262146
481917,438.1362524032593
481918,427.0240936279297
481919,405.23244190216064
481920,415.15007305145264
481921,393.1687812805176
481922,404.1456890106201
481923,393.1995725631714
481924,404.14310932159424
481925,415.1252908706665
481926,436.98246479034424
481927,436.98246479034424
481928,458.9718236923218
481929,460.01855850219727
481930,460.01855850219727
481931,460.0423946380615
481932,460.0423946380615
481933,460.0423946380615
481934,470.97221851348877
481935,492.95478534698486
481936,492.9702453613281
481937,503.9702453613281
481938,514.9593553543091
481939,536.8998546600342
481940,536.8998546600342
481941,536.9159641265869
481942,536.9159641265869
481943,536.9159641265869
481944,536.9159641265869
481945,525.9633703231812
481946,525.9633703231812
481947,525.9633703231812
481948,525.9633703231812
481949,525.9633703231812
481950,526.0774087905884
481951,526.127667427063
481952,504.26179790496826
481953,504.2772407531738
481954,504.2772407531738
481955,504.2772407531738
481956,504.1431245803833
481957,504.1431245803833
481958,504.1431245803833
481959,504.1431245803833
481960,504.1431245803833
481961,515.1113796234131
481962,525.4261121749878
481963,558.2019901275635
481964,579.2253904342651
481965,579.3628339767456
481966,568.3660764694214
481967,579.2717628479004
481968,601.1697492599487
481969,611.4750356674194
481970,600.5597448348999
481971,590.4671287536621
481972,590.4671287536621
481973,601.4671287536621
481974,622.8589019775391
481975,644.8558235168457
481976,644.8558235168457
481977,644.8558235168457
481978,645.5085964202881
481979,635.2166137695312
481980,646.2166137695312
481981,668.115571975708
481982,668.115571975708
481983,700.9218320846558
481984,700.9218320846558
481985,700.9218320846558
481986,701.5372047424316
481987,690.5372047424316
481988,701.4137449264526
481989,712.4137449264526
481990,723.3757762908936
481991,767.2097396850586
481992,767.2097396850586
481993,767.2097396850586
481994,745.3320398330688
481995,734.3320398330688
481996,723.4751539230347
481997,734.2241659164429
481998,734.2860813140869
481999,745.2233667373657
482000,745.2233667373657
482001,734.3224935531616
482002,745.3015937805176
482003,745.3015937805176
482004,756.1918001174927
482005,767.0258646011353
482006,756.1592330932617
482007,777.87158203125
482008,788.8197841644287
482009,788.5855054855347
482010,788.5576162338257
482011,788.5651321411133
482012,810.3458480834961
482013,799.3648691177368
482014,810.3460073471069
482015,832.3183135986328
482016,843.2505874633789
482017,854.2505874633789
482018,876.076473236084
482019,876.1029844284058
482020,876.1029844284058
482021,865.2606248855591
482022,865.3452472686768
482023,876.0864582061768
482024,865.2299146652222
482025,865.2299146652222
482026,886.8344707489014
482027,875.8430595397949
482028,875.9050626754761
482029,875.9050626754761
482030,875.9050626754761
482031,886.7582845687866
482032,886.7582845687866
482033,886.6161794662476
482034,897.5702590942383
482035,897.4879665374756
482036,897.4879665374756
482037,875.7070188522339
482038,875.6996536254883
482039,908.5928535461426
482040,918.7728500366211
482041,907.7728500366211
482042,896.8563747406006
482043,896.8563747406006
482044,896.8563747406006
482045,907.8529415130615
482046,886.3010416030884
482047,897.257248878479
482048,908.3322820663452
482049,930.2599439620972
482050,962.7489442825317
482051,962.7489442825317
482052,962.7489442825317
482053,940.7920360565186
482054,963.5946807861328
482055,974.1929244995117
482056,995.9389114379883
482057,1017.5876111984253
482058,1006.9164009094238
482059,995.9303712844849
482060,1006.822078704834
482061,1006.822078704834
482062,984.9554309844971
482063,1006.6053504943848
482064,1028.4400024414062
482065,1028.4400024414062
482066,1028.4855346679688
482067,1050.074161529541
482068,1050.1716976165771
482069,1039.4170846939087
482070,1050.3692150115967
482071,1039.526361465454
482072,1039.526361465454
482073,1039.3656797409058
482074,1006.4094257354736
482075,1039.2425718307495
482076,1050.0995597839355
482077,1050.0789403915405
482078,1050.0789403915405
482079,1050.4131441116333
482080,1039.4131441116333
482081,1017.4714422225952
482082,1017.5653171539307
482083,1028.5730819702148
482084,1028.5391645431519
482085,1017.8275308609009
482086,1039.4638957977295
482087,1060.6173238754272
482088,1092.3490190505981
482089,1092.3710136413574
482090,1103.2682046890259
482091,1125.2567052841187
482092,1136.3212022781372
482093,1136.2873783111572
482094,1147.1137580871582
482095,1136.162763595581
482096,1147.623766899109
482097,1148.242504119873
482098,1148.242504119873
482099,1137.2468605041504
482100,1136.924931526184
482101,1136.924931526184
482102,1147.7080841064453
482103,1158.672077178955
482104,1147.672077178955
482105,1125.800108909607
482106,1103.9018564224243
482107,1093.4155044555664
482108,1103.5718564987183
482109,1070.786732673645
482110,1060.206060409546
482111,1049.5074520111084
482112,1049.7529020309448
482113,1027.90780544281
482114,1016.9344034194946
482115,1006.153133392334
482116,1006.277491569519
482117,1006.277491569519
482118,1006.3877611160278
482119,995.3627853393555
482120,963.2560224533081
482121,985.0593099594116
482122,985.0593099594116
482123,985.0593099594116
482124,985.135630607605
482125,974.177586555481
482126,974.177586555481
482127,974.177586555481
482128,974.177586555481
482129,963.214056968689
482130,963.214056968689
482131,963.187572479248
482132,974.2166996002197
482133,963.3006134033203
482134,941.3703804016113
482135,952.19215965271
482136,963.1624851226807
482137,952.1756534576416
482138,941.1756534576416
482139,930.2782735824585
482140,919.4027690887451
482141,908.4767389297485
482142,908.4767389297485
482143,843.1927576065063
482144,843.079026222229
482145,821.0766363143921
482146,810.1278276443481
482147,832.0765542984009
482148,832.1484956741333
482149,843.0809993743896
482150,831.6745662689209
482151,831.7490758895874
482152,798.8789167404175
482153,809.8312683105469
482154,798.8823709487915
482155,765.9927806854248
482156,765.9133882522583
482157,776.8688850402832
482158,776.8688850402832
482159,766.036943435669
482160,733.1879177093506
482161,711.3862829208374
482162,711.3862829208374
482163,700.8963947296143
482164,700.8963947296143
482165,722.8056592941284
482166,722.8056592941284
482167,722.8056592941284
482168,733.7257814407349
482169,744.6510419845581
482170,744.6865358352661
482171,722.7303285598755
482172,711.9085493087769
482173,711.9085493087769
482174,722.7838087081909
482175,722.7838087081909
482176,722.7838087081909
482177,711.9203186035156
482178,733.8566732406616
482179,733.8566732406616
482180,744.8347120285034
482181,744.8347120285034
482182,722.9720907211304
482183,722.9720907211304
482184,733.8455467224121
482185,733.8455467224121
482186,733.8455467224121
482187,733.8455467224121
482188,744.7908411026001
482189,722.9069356918335
482190,711.9955730438232
482191,701.0850343704224
482192,690.1829624176025
482193,689.8566722869873
482194,700.8166627883911
482195,700.8166627883911
482196,700.8166627883911
482197,678.9122924804688
482198,689.7145805358887
482199,700.6556196212769
482200,678.7420139312744
482201,678.7420139312744
482202,688.7710905075073
482203,699.7275648117065
482204,699.7275648117065
482205,688.8933391571045
482206,677.9608917236328
482207,677.9608917236328
482208,677.9608917236328
482209,666.9885854721069
482210,666.9885854721069
482211,645.09703540802
482212,624.2656707763672
482213,624.2656707763672
482214,613.3237133026123
482215,613.3237133026123
482216,602.3414268493652
482217,591.3681335449219
482218,569.459662437439
482219,558.4790468215942
482220,580.207781791687
482221,579.4117612838745
482222,579.4117612838745
482223,568.5383052825928
482224,568.5383052825928
482225,568.1008939743042
482226,557.4271841049194
482227,568.412878036499
482228,578.498631477356
482229,578.498631477356
482230,567.5236597061157
482231,567.5236597061157
482232,567.5236597061157
482233,567.5236597061157
482234,567.5236597061157
482235,557.3426170349121
482236,557.3426170349121
482237,546.3581628799438
482238,524.44899559021
482239,513.4853754043579
482240,503.399621963501
482241,492.4030809402466
482242,481.53610038757324
482243,470.5998430252075
482244,459.64983081817627
482245,470.61934185028076
482246,427.4292297363281
482247,427.4292297363281
482248,427.4292297363281
482249,427.4600639343262
482250,427.4600639343262
482251,427.4600639343262
482252,416.5147695541382
482253,416.5147695541382
482254,416.5147695541382
482255,416.5147695541382
482256,416.5147695541382
482257,405.57701301574707
482258,405.57701301574707
482259,416.32441329956055
482260,416.32441329956055
482261,416.32441329956055
482262,427.2946367263794
482263,405.33563232421875
482264,405.33563232421875
482265,405.33563232421875
482266,405.3078966140747
482267,405.11369132995605
482268,405.11369132995605
482269,416.0816993713379
482270,416.0816993713379
482271,416.0816993713379
482272,415.83495712280273
482273,415.7916030883789
482274,415.7916030883789
482275,415.7916030883789
482276,426.73979568481445
482277,393.8816137313843
482278,382.94911003112793
482279,382.94911003112793
482280,382.94911003112793
482281,382.9400386810303
482282,382.9400386810303
482283,382.9400386810303
482284,382.9400386810303
482285,361.07513904571533
482286,361.07513904571533
482287,361.07513904571533
482288,361.07513904571533
482289,350.08924102783203
482290,350.08924102783203
482291,371.83566665649414
482292,371.83566665649414
482293,371.83566665649414
482294,371.83566665649414
482295,360.8762512207031
482296,349.8531742095947
482297,328.3476276397705
482298,317.3800268173218
482299,306.4278087615967
482300,306.4278087615967
482301,306.4278087615967
482302,295.46824645996094
482303,273.5470972061157
482304,284.2806091308594
482305,262.57012939453125
482306,262.57012939453125
482307,251.8568811416626
482308,251.8568811416626
482309,251.8568811416626
482310,229.8675241470337
482311,229.8675241470337
482312,218.9427137374878
482313,218.9427137374878
482314,218.9427137374878
482315,218.9427137374878
482316,218.9427137374878
482317,218.9427137374878
482318,218.9427137374878
482319,218.9427137374878
482320,218.9427137374878
482321,229.89178562164307
482322,229.89178562164307
482323,229.89178562164307
482324,229.89178562164307
482325,218.9200210571289
482326,218.9200210571289
482327,207.97182846069336
482328,196.97455406188965
482329,207.90854263305664
482330,207.90854263305664
482331,207.90854263305664
482332,218.81916332244873
482333,218.81916332244873
482334,218.81916332244873
482335,207.85517024993896
482336,197.05677318572998
482337,197.05677318572998
482338,197.05677318572998
482339,207.99157333374023
482340,207.99157333374023
482341,207.99157333374023
482342,207.99157333374023
482343,197.25806140899658
482344,197.25806140899658
482345,186.3240728378296
482346,186.3240728378296
482347,186.3240728378296
482348,186.3240728378296
482349,186.3240728378296
482350,186.3240728378296
482351,186.3240728378296
482352,186.3240728378296
482353,175.3651762008667
482354,164.41048049926758
482355,164.41048049926758
482356,153.41375350952148
482357,153.41375350952148
482358,142.4286470413208
482359,153.4240550994873
482360,153.4240550994873
482361,153.4240550994873
482362,153.4240550994873
482363,142.4675807952881
482364,142.4675807952881
482365,142.4675807952881
482366,142.4675807952881
482367,142.4675807952881
482368,142.4675807952881
482369,142.4675807952881
482370,142.4675807952881
482371,142.4675807952881
482372,142.4675807952881
482373,142.4675807952881
482374,142.4675807952881
482375,142.4675807952881
482376,153.4435625076294
482377,153.4435625076294
482378,153.4435625076294
482379,153.4435625076294
482380,153.4435625076294
482381,131.57310676574707
482382,131.57310676574707
482383,131.57310676574707
482384,131.57310676574707
482385,120.61758804321289
482386,120.61758804321289
482387,120.61758804321289
482388,120.61758804321289
482389,120.61758804321289
482390,120.61758804321289
482391,120.61758804321289
482392,131.58707809448242
482393,131.58707809448242
482394,131.58707809448242
482395,131.58707809448242
482396,131.58707809448242
482397,131.58707809448242
482398,131.58707809448242
482399,131.58707809448242
482400,109.62334537506104
482401,109.62334537506104
482402,98.67018699645996
482403,98.67018699645996
482404,87.72111511230469
482405,87.72111511230469
482406,87.72111511230469
482407,87.72111511230469
482408,87.72111511230469
482409,87.72111511230469
482410,87.72111511230469
482411,87.72111511230469
482412,87.72111511230469
482413,87.72111511230469
482414,87.72111511230469
482415,87.72111511230469
482416,87.72111511230469
482417,87.72111511230469
482418,76.75310707092285
482419,76.75310707092285
482420,65.80507850646973
482421,54.87027835845947
482422,54.87027835845947
482423,54.87027835845947
482424,54.87027835845947
482425,54.87027835845947
482426,54.87027835845947
482427,54.87027835845947
482428,54.87027835845947
482429,54.87027835845947
482430,54.87027835845947
482431,54.87027835845947
482432,54.87027835845947
482433,54.87027835845947
482434,54.87027835845947
482435,54.87027835845947
482436,54.87027835845947
482437,54.87027835845947
482438,54.87027835845947
482439,54.87027835845947
482440,54.87027835845947
482441,43.91110324859619
482442,43.91110324859619
482443,54.853553771972656
482444,54.853553771972656
482445,65.81949996948242
482446,65.81949996948242
482447,65.81949996948242
482448,65.81949996948242
482449,65.81949996948242
482450,65.81949996948242
482451,65.81949996948242
482452,65.81949996948242
482453,65.81949996948242
482454,65.81949996948242
482455,65.81949996948242
482456,65.81949996948242
482457,65.81949996948242
482458,65.81949996948242
482459,65.81949996948242
482460,65.81949996948242
482461,65.81949996948242
482462,65.81949996948242
482463,65.81949996948242
482464,65.81949996948242
482465,65.81949996948242
482466,65.81949996948242
482467,65.81949996948242
482468,65.81949996948242
482469,65.81949996948242
482470,65.81949996948242
482471,54.849276542663574
482472,54.849276542663574
482473,54.849276542663574
482474,54.849276542663574
482475,65.82233047485352
482476,65.82233047485352
482477,65.82233047485352
482478,65.82233047485352
482479,65.82233047485352
482480,65.82233047485352
482481,65.82233047485352
482482,65.82233047485352
482483,65.82233047485352
482484,65.82233047485352
482485,65.82233047485352
482486,65.82233047485352
482487,65.82233047485352
482488,65.82233047485352
482489,65.82233047485352
482490,65.82233047485352
482491,65.82233047485352
482492,65.82233047485352
482493,76.78036689758301
482494,76.78036689758301
482495,76.78036689758301
482496,76.78036689758301
482497,76.78036689758301
482498,76.78036689758301
482499,76.78036689758301
482500,76.78036689758301
482501,76.78036689758301
482502,76.78036689758301
482503,76.78036689758301
482504,76.78036689758301
482505,85.9511604309082
482506,85.9511604309082
482507,85.9511604309082
482508,96.93094158172607
482509,96.93094158172607
482510,96.93094158172607
482511,96.93094158172607
482512,87.76014804840088
482513,87.76014804840088
482514,87.76014804840088
482515,87.76014804840088
482516,87.76014804840088
482517,87.76014804840088
482518,87.76014804840088
482519,87.76014804840088
482520,98.66737079620361
482521,98.66737079620361
482522,98.66737079620361
482523,87.67196273803711
482524,87.67196273803711
482525,87.67196273803711
482526,87.67196273803711
482527,87.67196273803711
482528,87.67196273803711
482529,87.67196273803711
482530,87.67196273803711
482531,87.67196273803711
482532,87.67196273803711
482533,87.67196273803711
482534,87.67196273803711
482535,87.67196273803711
482536,87.67196273803711
482537,87.67196273803711
482538,87.67196273803711
482539,98.62799072265625
482540,98.62799072265625
482541,98.62799072265625
482542,98.62799072265625
482543,120.58704376220703
482544,120.58704376220703
482545,120.58704376220703
482546,120.58704376220703
482547,120.58704376220703
482548,120.58704376220703
482549,120.58704376220703
482550,120.58704376220703
482551,120.58704376220703
482552,131.57673168182373
482553,131.57673168182373
482554,131.57673168182373
482555,131.57673168182373
482556,131.57673168182373
482557,131.57673168182373
482558,131.57673168182373
482559,131.57673168182373
482560,142.55874252319336
482561,131.58925247192383
482562,131.58925247192383
482563,131.58925247192383
482564,142.49038791656494
482565,153.47638511657715
482566,153.47638511657715
482567,153.47638511657715
482568,153.47638511657715
482569,153.47638511657715
482570,153.47638511657715
482571,153.47638511657715
482572,153.47638511657715
482573,153.47638511657715
482574,153.47638511657715
482575,153.47638511657715
482576,153.47638511657715
482577,153.47638511657715
482578,153.47638511657715
482579,153.47638511657715
482580,153.47638511657715
482581,153.47638511657715
482582,153.47638511657715
482583,142.5033311843872
482584,142.5033311843872
482585,142.5033311843872
482586,142.5033311843872
482587,142.5033311843872
482588,142.5033311843872
482589,142.5033311843872
482590,142.5033311843872
482591,142.5033311843872
482592,142.5033311843872
482593,142.5033311843872
482594,142.5033311843872
482595,142.5033311843872
482596,142.5033311843872
482597,142.5033311843872
482598,142.5033311843872
482599,142.5033311843872
482600,142.5033311843872
482601,142.5033311843872
482602,142.5033311843872
482603,142.5033311843872
482604,142.5033311843872
482605,142.5033311843872
482606,142.5033311843872
482607,142.5033311843872
482608,142.5033311843872
482609,142.5033311843872
482610,142.5033311843872
482611,131.50961112976074
482612,131.50961112976074
482613,131.50961112976074
482614,131.50961112976074
482615,131.50961112976074
482616,131.50961112976074
482617,131.50961112976074
482618,131.50961112976074
482619,120.56716060638428
482620,120.56716060638428
482621,109.60121440887451
482622,109.60121440887451
482623,109.60121440887451
482624,109.60121440887451
482625,109.60121440887451
482626,109.60121440887451
482627,109.60121440887451
482628,98.69399166107178
482629,98.69399166107178
482630,98.69399166107178
482631,98.69399166107178
482632,98.69399166107178
482633,98.69399166107178
482634,87.70799446105957
482635,87.70799446105957
482636,87.70799446105957
482637,87.70799446105957
482638,98.10514640808105
482639,98.10514640808105
482640,98.10514640808105
482641,98.10514640808105
482642,98.10514640808105
482643,98.10514640808105
482644,109.0775671005249
482645,109.0775671005249
482646,109.0775671005249
482647,109.0775671005249
482648,109.0775671005249
482649,109.0775671005249
482650,109.0775671005249
482651,109.0775671005249
482652,109.0775671005249
482653,109.0775671005249
482654,109.0775671005249
482655,109.0775671005249
482656,109.0775671005249
482657,98.68041515350342
482658,109.67372512817383
482659,98.70839214324951
482660,98.70839214324951
482661,98.70839214324951
482662,98.70839214324951
482663,98.70839214324951
482664,98.70839214324951
482665,98.70839214324951
482666,98.70839214324951
482667,98.70839214324951
482668,98.70839214324951
482669,98.70839214324951
482670,98.70839214324951
482671,87.72638130187988
482672,76.82524585723877
482673,76.82524585723877
482674,76.82524585723877
482675,76.82524585723877
482676,87.81357955932617
482677,87.81357955932617
482678,87.81357955932617
482679,87.81357955932617
482680,76.83759784698486
482681,76.83759784698486
482682,76.83759784698486
482683,76.83759784698486
482684,76.83759784698486
482685,76.83759784698486
482686,76.83759784698486
482687,76.7671251296997
482688,76.7671251296997
482689,76.7671251296997
482690,76.7671251296997
482691,76.7671251296997
482692,76.7671251296997
482693,76.7671251296997
482694,76.7671251296997
482695,76.7671251296997
482696,76.7671251296997
482697,76.7671251296997
482698,76.7671251296997
482699,76.7671251296997
482700,76.7671251296997
482701,76.7671251296997
482702,76.7671251296997
482703,76.7671251296997
482704,76.7671251296997
482705,65.80908870697021
482706,65.80908870697021
482707,65.80908870697021
482708,65.80908870697021
482709,65.80908870697021
482710,65.80908870697021
482711,65.80908870697021
482712,65.80908870697021
482713,65.80908870697021
482714,76.75854682922363
482715,65.78612613677979
482716,54.806344985961914
482717,54.806344985961914
482718,54.806344985961914
482719,54.806344985961914
482720,54.806344985961914
482721,54.806344985961914
482722,65.73512172698975
482723,65.73512172698975
482724,65.73512172698975
482725,65.73512172698975
482726,65.73512172698975
482727,65.73512172698975
482728,65.73512172698975
482729,76.61163330078125
482730,87.53466415405273
482731,98.4843635559082
482732,98.4843635559082
482733,98.4843635559082
482734,98.4843635559082
482735,109.44756889343262
482736,109.44756889343262
482737,109.44756889343262
482738,109.44756889343262
482739,109.44756889343262
482740,109.44756889343262
482741,109.44756889343262
482742,109.44756889343262
482743,109.44756889343262
482744,109.44756889343262
482745,109.44756889343262
482746,109.44756889343262
482747,98.52835369110107
482748,109.48748970031738
482749,109.48748970031738
482750,109.48748970031738
482751,109.48748970031738
482752,109.48748970031738
482753,109.48748970031738
482754,109.48748970031738
482755,109.48748970031738
482756,109.48748970031738
482757,120.45958518981934
482758,109.5035572052002
482759,109.5035572052002
482760,109.5035572052002
482761,98.51024723052979
482762,98.51024723052979
482763,98.51024723052979
482764,98.51024723052979
482765,98.51024723052979
482766,98.51024723052979
482767,98.51024723052979
482768,98.51024723052979
482769,98.51024723052979
482770,98.51024723052979
482771,98.51024723052979
482772,98.51024723052979
482773,98.51024723052979
482774,109.51024723052979
482775,109.51024723052979
482776,109.51024723052979
482777,109.51024723052979
482778,109.51024723052979
482779,120.42355155944824
482780,120.42355155944824
482781,131.30936908721924
482782,131.30936908721924
482783,131.30936908721924
482784,131.30936908721924
482785,142.14728450775146
482786,142.14728450775146
482787,142.14728450775146
482788,142.14728450775146
482789,142.14728450775146
482790,142.14728450775146
482791,142.14728450775146
482792,142.14728450775146
482793,142.14728450775146
482794,142.14728450775146
482795,142.14728450775146
482796,131.19782638549805
482797,131.19782638549805
482798,142.15717697143555
482799,142.15717697143555
482800,153.14031219482422
482801,153.14031219482422
482802,153.14031219482422
482803,142.26380062103271
482804,142.26380062103271
482805,142.26380062103271
482806,152.27225494384766
482807,163.27225494384766
482808,174.27225494384766
482809,164.26380062103271
482810,164.26380062103271
482811,164.26380062103271
482812,164.26380062103271
482813,185.91714572906494
482814,185.91714572906494
482815,196.65994834899902
482816,196.6148386001587
482817,196.6148386001587
482818,196.6148386001587
482819,196.6148386001587
482820,229.42022705078125
482821,229.42022705078125
482822,229.42022705078125
482823,229.42022705078125
482824,229.42022705078125
482825,229.42022705078125
482826,229.42022705078125
482827,229.42022705078125
482828,229.42022705078125
482829,229.42022705078125
482830,218.58231163024902
482831,218.58231163024902
482832,229.52739143371582
482833,207.5641860961914
482834,218.52674007415771
482835,240.27116203308105
482836,240.28892707824707
482837,240.28892707824707
482838,240.28892707824707
482839,251.11342239379883
482840,262.1134223937988
482841,262.1134223937988
482842,273.1134223937988
482843,273.1134223937988
482844,294.70753288269043
482845,283.719199180603
482846,283.719199180603
482847,272.97639656066895
482848,283.94951343536377
482849,294.9083089828491
482850,294.34160900115967
482851,294.34160900115967
482852,316.2178363800049
482853,316.2548999786377
482854,316.2548999786377
482855,316.2548999786377
482856,338.0877981185913
482857,349.0540466308594
482858,360.0089693069458
482859,360.0089693069458
482860,360.0089693069458
482861,360.0089693069458
482862,370.8056707382202
482863,359.8768939971924
482864,349.0621795654297
482865,349.0185966491699
482866,338.6355972290039
482867,338.6355972290039
482868,360.4978551864624
482869,371.42616176605225
482870,382.19629669189453
482871,404.03221797943115
482872,404.03221797943115
482873,404.03221797943115
482874,393.2240343093872
482875,404.1947383880615
482876,404.1947383880615
482877,404.27889823913574
482878,404.27889823913574
482879,411.84523487091064
482880,422.7679843902588
482881,411.98205757141113
482882,415.33149242401123
482883,415.33149242401123
482884,415.3028516769409
482885,415.3537406921387
482886,437.2250633239746
482887,448.16539192199707
482888,448.16539192199707
482889,448.16539192199707
482890,448.16539192199707
482891,469.63806343078613
482892,469.53830432891846
482893,458.7138090133667
482894,458.6110715866089
482895,469.55104637145996
482896,469.55104637145996
482897,469.55104637145996
482898,469.55104637145996
482899,480.4739227294922
482900,491.27771186828613
482901,513.2418966293335
482902,524.066798210144
482903,556.8679437637329
482904,556.8679437637329
482905,556.8679437637329
482906,567.6294927597046
482907,578.496880531311
482908,556.7456846237183
482909,545.8699903488159
482910,535.3898630142212
482911,535.4290609359741
482912,535.4290609359741
482913,535.4290609359741
482914,556.5853109359741
482915,556.6908721923828
482916,545.6908721923828
482917,545.6908721923828
482918,556.5494594573975
482919,556.5494594573975
482920,567.4841213226318
482921,567.5161809921265
482922,589.4074373245239
482923,578.60364818573
482924,567.7011919021606
482925,567.6097249984741
482926,578.5013856887817
482927,578.4923677444458
482928,600.2252902984619
482929,600.2252902984619
482930,578.8991985321045
482931,578.8991985321045
482932,567.9944696426392
482933,588.8128252029419
482934,610.7560558319092
482935,610.7560558319092
482936,632.7344541549683
482937,632.7344541549683
482938,610.9128456115723
482939,599.981653213501
482940,589.1585550308228
482941,568.2911539077759
482942,590.1607875823975
482943,601.25670337677
482944,612.0222539901733
482945,633.7881374359131
482946,633.7881374359131
482947,644.6205930709839
482948,633.7144317626953
482949,644.7129554748535
482950,655.7099933624268
482951,645.1472415924072
482952,645.1472415924072
482953,656.1290531158447
482954,656.1290531158447
482955,667.1267900466919
482956,667.1826457977295
482957,678.3088855743408
482958,656.7197227478027
482959,667.6302356719971
482960,667.245997428894
482961,667.312258720398
482962,667.312258720398
482963,667.312258720398
482964,656.3835115432739
482965,656.3835115432739
482966,678.2563323974609
482967,700.1293067932129
482968,711.0923976898193
482969,732.8611965179443
482970,732.8611965179443
482971,722.0287408828735
482972,722.0287408828735
482973,700.4889144897461
482974,722.322452545166
482975,700.4559631347656
482976,711.425295829773
482977,711.5803804397583
482978,689.6520738601685
482979,700.6521301269531
482980,689.7502641677856
482981,667.9390325546265
482982,689.9201374053955
482983,689.9201374053955
482984,711.817211151123
482985,700.8726854324341
482986,678.9040431976318
482987,678.9040431976318
482988,700.694637298584
482989,700.694637298584
482990,700.694637298584
482991,700.694637298584
482992,711.682861328125
482993,700.7628726959229
482994,678.8075828552246
482995,678.8075828552246
482996,667.9171924591064
482997,657.0951528549194
482998,657.0951528549194
482999,646.1793813705444
483000,635.2565050125122
483001,624.2733993530273
483002,624.2733993530273
483003,613.3114852905273
483004,613.3114852905273
483005,591.4353733062744
483006,602.3977203369141
483007,613.3115749359131
483008,602.4807920455933
483009,602.4807920455933
483010,613.462399482727
483011,624.4129619598389
483012,635.347056388855
483013,635.347056388855
483014,646.347056388855
483015,646.347056388855
483016,635.4385232925415
483017,635.4385232925415
483018,613.5962133407593
483019,613.5486335754395
483020,602.6133298873901
483021,613.5380754470825
483022,602.5791454315186
483023,613.1262578964233
483024,613.1262578964233
483025,613.1262578964233
483026,613.1262578964233
483027,613.1262578964233
483028,624.1121501922607
483029,602.2722387313843
483030,602.2722387313843
483031,591.2722387313843
483032,591.2722387313843
483033,602.2540493011475
483034,591.2637119293213
483035,602.1896266937256
483036,602.1896266937256
483037,612.9244327545166
483038,612.9244327545166
483039,591.075629234314
483040,612.9654960632324
483041,612.7970972061157
483042,612.7970972061157
483043,590.9390459060669
483044,579.9680910110474
483045,569.0020017623901
483046,558.0119619369507
483047,568.9983930587769
483048,536.4709453582764
483049,536.500241279602
483050,536.500241279602
483051,536.500241279602
483052,536.500241279602
483053,547.5319871902466
483054,547.5087471008301
483055,536.5375442504883
483056,536.5375442504883
483057,536.5375442504883
483058,536.5375442504883
483059,525.6998720169067
483060,503.77219009399414
483061,503.77219009399414
483062,503.77219009399414
483063,492.78412914276123
483064,470.83613681793213
483065,470.83613681793213
483066,470.83613681793213
483067,459.8773412704468
483068,459.8773412704468
483069,459.8773412704468
483070,470.8028917312622
483071,449.08077812194824
483072,438.3646831512451
483073,449.19386863708496
483074,449.19386863708496
483075,449.19386863708496
483076,449.19386863708496
483077,449.19386863708496
483078,438.2444486618042
483079,427.2444486618042
483080,427.2444486618042
483081,438.2059917449951
483082,460.1655158996582
483083,460.17280673980713
483084,449.26670360565186
