,0
113664,113.36771178245544
113665,113.36771178245544
113666,113.36771178245544
113667,102.5894410610199
113668,102.5894410610199
113669,102.5894410610199
113670,98.8923008441925
113671,95.19458770751953
113672,95.19458770751953
113673,95.19458770751953
113674,95.19458770751953
113675,98.83390307426453
113676,87.95557761192322
113677,87.95557761192322
113678,87.95557761192322
113679,87.95557761192322
113680,87.95557761192322
113681,87.95557761192322
113682,87.95557761192322
113683,87.95557761192322
113684,77.13093733787537
113685,77.13093733787537
113686,77.13093733787537
113687,77.13093733787537
113688,77.13093733787537
113689,77.13093733787537
113690,77.13093733787537
113691,73.47471022605896
113692,73.47471022605896
113693,73.47471022605896
113694,73.47471022605896
113695,73.47471022605896
113696,73.47471022605896
113697,69.78522276878357
113698,69.78522276878357
113699,65.61891293525696
113700,87.39568257331848
113701,87.39568257331848
113702,83.71615481376648
113703,83.71615481376648
113704,83.71615481376648
113705,83.71615481376648
113706,80.02939200401306
113707,80.02939200401306
113708,69.50562262535095
113709,69.50562262535095
113710,69.50562262535095
113711,69.50562262535095
113712,69.50562262535095
113713,69.50562262535095
113714,69.50562262535095
113715,69.50562262535095
113716,69.50562262535095
113717,69.55287075042725
113718,69.55287075042725
113719,65.85856127738953
113720,65.85856127738953
113721,65.85856127738953
113722,65.85856127738953
113723,65.85856127738953
113724,65.85856127738953
113725,65.85856127738953
113726,65.85856127738953
113727,65.85856127738953
113728,62.1749906539917
113729,62.1749906539917
113730,62.1749906539917
113731,62.1749906539917
113732,62.1749906539917
113733,62.1749906539917
113734,62.1749906539917
113735,83.70383548736572
113736,83.70383548736572
113737,83.70383548736572
113738,83.70383548736572
113739,83.70383548736572
113740,83.70383548736572
113741,87.34344005584717
113742,87.34344005584717
113743,87.34344005584717
113744,87.34344005584717
113745,87.34344005584717
113746,87.34344005584717
113747,87.34344005584717
113748,98.33159065246582
113749,98.33159065246582
113750,109.32638263702393
113751,87.5496129989624
113752,87.5496129989624
113753,87.5496129989624
113754,87.5496129989624
113755,87.5496129989624
113756,87.5496129989624
113757,87.5496129989624
113758,87.5496129989624
113759,87.5496129989624
113760,98.43254661560059
113761,98.43254661560059
113762,65.91555118560791
113763,65.91555118560791
113764,65.91555118560791
113765,65.91555118560791
113766,65.91555118560791
113767,65.91555118560791
113768,65.91555118560791
113769,62.275946617126465
113770,62.275946617126465
113771,62.275946617126465
113772,62.275946617126465
113773,65.97594666481018
113774,65.97594666481018
113775,65.97594666481018
113776,54.981154680252075
113777,54.981154680252075
113778,54.981154680252075
113779,54.981154680252075
113780,54.981154680252075
113781,54.981154680252075
113782,54.981154680252075
113783,54.981154680252075
113784,54.981154680252075
113785,54.981154680252075
113786,54.981154680252075
113787,54.981154680252075
113788,54.981154680252075
113789,54.981154680252075
113790,54.981154680252075
113791,54.981154680252075
113792,54.981154680252075
113793,54.981154680252075
113794,44.040616273880005
113795,44.040616273880005
113796,44.040616273880005
113797,44.040616273880005
113798,44.040616273880005
113799,44.040616273880005
113800,44.040616273880005
113801,44.040616273880005
113802,44.040616273880005
113803,44.040616273880005
113804,44.040616273880005
113805,33.15768265724182
113806,33.15768265724182
113807,33.15768265724182
113808,33.15768265724182
113809,33.15768265724182
113810,33.15768265724182
113811,33.15768265724182
113812,29.457682609558105
113813,29.457682609558105
113814,29.457682609558105
113815,29.457682609558105
113816,29.457682609558105
113817,29.457682609558105
113818,29.457682609558105
113819,29.457682609558105
113820,29.457682609558105
113821,29.457682609558105
113822,29.457682609558105
113823,29.457682609558105
113824,29.457682609558105
113825,29.457682609558105
113826,29.457682609558105
113827,29.457682609558105
113828,29.457682609558105
113829,18.461865425109863
113830,18.461865425109863
113831,37.20755100250244
113832,33.50818061828613
113833,33.50818061828613
113834,33.50818061828613
113835,26.12412929534912
113836,26.12412929534912
113837,7.378443717956543
113838,7.378443717956543
113839,7.378443717956543
113840,7.378443717956543
113841,7.378443717956543
113842,7.378443717956543
113843,7.378443717956543
113844,7.378443717956543
113845,7.378443717956543
113846,7.378443717956543
113847,7.378443717956543
113848,7.378443717956543
113849,7.378443717956543
113850,7.378443717956543
113851,7.378443717956543
113852,7.378443717956543
113853,7.378443717956543
113854,7.378443717956543
113855,7.378443717956543
113856,7.378443717956543
113857,7.378443717956543
113858,7.378443717956543
113859,7.378443717956543
113860,7.378443717956543
113861,7.378443717956543
113862,7.378443717956543
113863,7.378443717956543
113864,7.378443717956543
113865,3.691880226135254
113866,3.691880226135254
113867,3.691880226135254
113868,3.691880226135254
113869,3.691880226135254
113870,0.0
113871,10.55937671661377
113872,10.55937671661377
113873,10.55937671661377
113874,10.55937671661377
113875,10.55937671661377
113876,10.55937671661377
113877,10.55937671661377
113878,10.55937671661377
113879,10.55937671661377
113880,10.55937671661377
113881,10.55937671661377
113882,10.55937671661377
113883,10.55937671661377
113884,10.55937671661377
113885,10.55937671661377
113886,21.449172019958496
113887,21.449172019958496
113888,10.889795303344727
113889,10.889795303344727
113890,10.889795303344727
113891,10.889795303344727
113892,10.889795303344727
113893,10.889795303344727
113894,10.889795303344727
113895,10.889795303344727
113896,10.889795303344727
113897,10.889795303344727
113898,10.889795303344727
113899,10.889795303344727
113900,10.889795303344727
113901,10.889795303344727
113902,10.889795303344727
113903,10.889795303344727
113904,10.889795303344727
113905,10.889795303344727
113906,10.889795303344727
113907,10.889795303344727
113908,10.889795303344727
113909,10.889795303344727
113910,10.889795303344727
113911,10.889795303344727
113912,10.889795303344727
113913,10.889795303344727
113914,10.889795303344727
113915,10.889795303344727
113916,10.889795303344727
113917,10.889795303344727
113918,10.889795303344727
113919,10.889795303344727
113920,10.889795303344727
113921,10.889795303344727
113922,10.889795303344727
113923,10.889795303344727
113924,10.889795303344727
113925,10.889795303344727
113926,10.889795303344727
113927,10.889795303344727
113928,10.889795303344727
113929,10.889795303344727
113930,10.889795303344727
113931,0.0
113932,0.0
113933,0.0
113934,0.0
113935,0.0
113936,0.0
113937,0.0
113938,0.0
113939,0.0
113940,0.0
113941,0.0
113942,0.0
113943,0.0
113944,0.0
113945,0.0
113946,0.0
113947,0.0
113948,0.0
113949,0.0
113950,0.0
113951,0.0
113952,0.0
113953,0.0
113954,0.0
113955,0.0
113956,10.668952941894531
113957,10.668952941894531
113958,10.668952941894531
113959,10.668952941894531
113960,10.668952941894531
113961,10.668952941894531
113962,10.668952941894531
113963,10.668952941894531
113964,10.668952941894531
113965,10.668952941894531
113966,10.668952941894531
113967,10.668952941894531
113968,21.462944984436035
113969,21.462944984436035
113970,21.462944984436035
113971,21.462944984436035
113972,21.462944984436035
113973,21.462944984436035
113974,21.462944984436035
113975,21.462944984436035
113976,21.462944984436035
113977,21.462944984436035
113978,21.462944984436035
113979,21.462944984436035
113980,10.793992042541504
113981,10.793992042541504
113982,10.793992042541504
113983,10.793992042541504
113984,10.793992042541504
113985,10.793992042541504
113986,10.793992042541504
113987,10.793992042541504
113988,10.793992042541504
113989,10.793992042541504
113990,10.793992042541504
113991,10.793992042541504
113992,10.793992042541504
113993,10.793992042541504
113994,10.793992042541504
113995,10.793992042541504
113996,0.0
113997,0.0
113998,0.0
113999,0.0
114000,0.0
114001,0.0
114002,0.0
114003,0.0
114004,0.0
114005,9.370919227600098
114006,9.370919227600098
114007,9.370919227600098
114008,9.370919227600098
114009,9.370919227600098
114010,19.839529037475586
114011,10.468609809875488
114012,10.468609809875488
114013,10.468609809875488
114014,10.468609809875488
114015,10.468609809875488
114016,10.468609809875488
114017,10.468609809875488
114018,10.468609809875488
114019,10.468609809875488
114020,10.468609809875488
114021,10.468609809875488
114022,10.468609809875488
114023,10.468609809875488
114024,10.468609809875488
114025,0.0
114026,0.0
114027,0.0
114028,0.0
114029,0.0
114030,0.0
114031,0.0
114032,0.0
114033,0.0
114034,0.0
114035,0.0
114036,0.0
114037,0.0
114038,0.0
114039,0.0
114040,0.0
114041,0.0
114042,0.0
114043,3.6824567317962646
114044,3.6824567317962646
114045,3.6824567317962646
114046,3.6824567317962646
114047,3.6824567317962646
114048,3.6824567317962646
114049,3.6824567317962646
114050,3.6824567317962646
114051,3.6824567317962646
114052,3.6824567317962646
114053,3.6824567317962646
114054,3.6824567317962646
114055,3.6824567317962646
114056,3.6824567317962646
114057,3.6824567317962646
114058,3.6824567317962646
114059,3.6824567317962646
114060,3.6824567317962646
114061,3.6824567317962646
114062,3.6824567317962646
114063,3.6824567317962646
114064,3.6824567317962646
114065,3.6824567317962646
114066,3.6824567317962646
114067,3.6824567317962646
114068,3.6824567317962646
114069,3.6824567317962646
114070,3.6824567317962646
114071,3.6824567317962646
114072,3.6824567317962646
114073,3.6824567317962646
114074,3.6824567317962646
114075,3.6824567317962646
114076,3.6824567317962646
114077,3.6824567317962646
114078,3.6824567317962646
114079,3.6824567317962646
114080,3.6824567317962646
114081,3.6824567317962646
114082,3.6824567317962646
114083,3.6824567317962646
114084,3.6824567317962646
114085,3.6824567317962646
114086,25.43922781944275
114087,25.43922781944275
114088,25.43922781944275
114089,25.43922781944275
114090,25.43922781944275
114091,25.43922781944275
114092,25.43922781944275
114093,25.43922781944275
114094,25.43922781944275
114095,25.43922781944275
114096,25.43922781944275
114097,25.43922781944275
114098,25.43922781944275
114099,25.43922781944275
114100,25.43922781944275
114101,25.43922781944275
114102,25.43922781944275
114103,25.43922781944275
114104,25.43922781944275
114105,25.43922781944275
114106,25.43922781944275
114107,34.88739848136902
114108,34.88739848136902
114109,34.88739848136902
114110,34.88739848136902
114111,34.88739848136902
114112,34.88739848136902
114113,34.88739848136902
114114,25.43922781944275
114115,25.43922781944275
114116,25.43922781944275
114117,25.43922781944275
114118,25.43922781944275
114119,25.43922781944275
114120,25.43922781944275
114121,47.05362105369568
114122,47.05362105369568
114123,47.05362105369568
114124,47.05362105369568
114125,47.05362105369568
114126,47.05362105369568
114127,47.05362105369568
114128,47.05362105369568
114129,57.982746839523315
114130,57.982746839523315
114131,52.954317808151245
114132,63.66527342796326
114133,42.05088019371033
114134,42.05088019371033
114135,25.322538137435913
114136,25.322538137435913
114137,25.322538137435913
114138,25.322538137435913
114139,25.322538137435913
114140,25.322538137435913
114141,25.322538137435913
114142,25.322538137435913
114143,25.322538137435913
114144,14.611582517623901
114145,14.611582517623901
114146,14.611582517623901
114147,14.611582517623901
114148,14.611582517623901
114149,14.611582517623901
114150,14.611582517623901
114151,14.611582517623901
114152,14.611582517623901
114153,36.41914439201355
114154,51.08018922805786
114155,51.08018922805786
114156,40.151063442230225
114157,83.16835165023804
114158,83.16835165023804
114159,83.16835165023804
114160,83.16835165023804
114161,83.16835165023804
114162,93.77954053878784
114163,93.77954053878784
114164,104.33276033401489
114165,115.19708967208862
114166,115.19708967208862
114167,115.19708967208862
114168,115.19708967208862
114169,115.19708967208862
114170,115.19708967208862
114171,115.19708967208862
114172,115.19708967208862
114173,93.9602370262146
114174,93.9602370262146
114175,114.91564512252808
114176,108.03849720954895
114177,140.14359974861145
114178,140.14359974861145
114179,140.14359974861145
114180,160.7696888446808
114181,164.4696888923645
114182,164.69843339920044
114183,164.69843339920044
114184,217.4446883201599
114185,217.4446883201599
114186,236.943350315094
114187,236.943350315094
114188,256.90198945999146
114189,264.30135583877563
114190,264.30135583877563
114191,264.30135583877563
114192,195.3576111793518
114193,154.73342180252075
114194,133.56769227981567
114195,133.71986150741577
114196,154.24914121627808
114197,154.24914121627808
114198,121.94765138626099
114199,121.94765138626099
