,0
3544,0.05472636815920398
3545,0.04975124378109453
3546,0.04975124378109453
3547,0.05472636815920398
3548,0.05472636815920398
3549,0.05472636815920398
3550,0.05472636815920398
3551,0.05472636815920398
3552,0.05970149253731343
3553,0.05970149253731343
3554,0.05970149253731343
3555,0.05970149253731343
3556,0.05472636815920398
3557,0.06467661691542288
3558,0.05970149253731343
3559,0.06467661691542288
3560,0.06467661691542288
3561,0.06467661691542288
3562,0.06467661691542288
3563,0.06467661691542288
3564,0.06965174129353234
3565,0.06467661691542288
3566,0.06965174129353234
3567,0.06467661691542288
3568,0.06467661691542288
3569,0.06965174129353234
3570,0.07462686567164178
3571,0.06965174129353234
3572,0.06467661691542288
3573,0.07462686567164178
3574,0.07462686567164178
3575,0.07462686567164178
3576,0.06467661691542288
3577,0.06467661691542288
3578,0.06467661691542288
3579,0.06467661691542288
3580,0.05970149253731343
3581,0.05970149253731343
3582,0.06467661691542288
3583,0.06467661691542288
3584,0.06965174129353234
3585,0.06467661691542288
3586,0.05472636815920398
3587,0.05970149253731343
3588,0.06467661691542288
3589,0.06965174129353234
3590,0.07462686567164178
3591,0.07462686567164178
3592,0.07462686567164178
3593,0.07960199004975124
3594,0.07462686567164178
3595,0.06965174129353234
3596,0.06965174129353234
3597,0.06965174129353234
3598,0.07462686567164178
3599,0.06467661691542288
3600,0.04975124378109453
3601,0.05472636815920398
3602,0.05472636815920398
3603,0.05970149253731343
3604,0.05970149253731343
3605,0.05472636815920398
3606,0.05472636815920398
3607,0.05970149253731343
3608,0.06467661691542288
3609,0.06965174129353234
3610,0.06965174129353234
3611,0.07462686567164178
3612,0.07462686567164178
3613,0.07960199004975124
3614,0.07960199004975124
3615,0.0845771144278607
3616,0.07960199004975124
3617,0.07960199004975124
3618,0.0845771144278607
3619,0.08955223880597014
3620,0.08955223880597014
3621,0.0945273631840796
3622,0.0945273631840796
3623,0.0945273631840796
3624,0.0945273631840796
3625,0.11442786069651742
3626,0.11940298507462686
3627,0.11442786069651742
3628,0.11442786069651742
3629,0.11940298507462686
3630,0.11442786069651742
3631,0.11442786069651742
3632,0.10945273631840796
3633,0.10945273631840796
3634,0.09950248756218906
3635,0.10945273631840796
3636,0.10945273631840796
3637,0.1044776119402985
3638,0.1044776119402985
3639,0.09950248756218906
3640,0.1044776119402985
3641,0.09950248756218906
3642,0.0945273631840796
3643,0.08955223880597014
3644,0.08955223880597014
3645,0.08955223880597014
3646,0.0845771144278607
3647,0.07960199004975124
3648,0.07960199004975124
3649,0.06965174129353234
3650,0.07462686567164178
3651,0.06965174129353234
3652,0.07960199004975124
3653,0.07960199004975124
3654,0.0845771144278607
3655,0.07462686567164178
3656,0.07462686567164178
3657,0.06965174129353234
3658,0.05970149253731343
3659,0.05970149253731343
3660,0.05472636815920398
3661,0.05472636815920398
3662,0.05970149253731343
3663,0.05970149253731343
3664,0.05970149253731343
3665,0.05970149253731343
3666,0.05472636815920398
3667,0.05472636815920398
3668,0.06467661691542288
3669,0.06467661691542288
3670,0.05970149253731343
3671,0.05970149253731343
3672,0.06467661691542288
3673,0.05970149253731343
3674,0.05970149253731343
3675,0.06965174129353234
3676,0.06965174129353234
3677,0.06965174129353234
3678,0.07960199004975124
3679,0.07960199004975124
3680,0.07960199004975124
3681,0.07960199004975124
3682,0.07960199004975124
3683,0.07462686567164178
3684,0.07960199004975124
3685,0.07462686567164178
3686,0.07462686567164178
3687,0.06965174129353234
3688,0.07462686567164178
3689,0.07462686567164178
3690,0.07462686567164178
3691,0.07462686567164178
3692,0.07462686567164178
3693,0.07462686567164178
3694,0.07462686567164178
3695,0.07462686567164178
3696,0.07960199004975124
3697,0.07960199004975124
3698,0.07462686567164178
3699,0.07462686567164178
3700,0.07960199004975124
3701,0.07960199004975124
3702,0.07960199004975124
3703,0.0845771144278607
3704,0.08955223880597014
3705,0.0945273631840796
3706,0.1044776119402985
3707,0.1044776119402985
3708,0.10945273631840796
3709,0.1044776119402985
3710,0.1044776119402985
3711,0.1044776119402985
3712,0.1044776119402985
3713,0.1044776119402985
3714,0.09950248756218906
3715,0.0945273631840796
3716,0.0945273631840796
3717,0.08955223880597014
3718,0.0945273631840796
3719,0.08955223880597014
3720,0.09950248756218906
3721,0.0845771144278607
3722,0.07960199004975124
3723,0.06965174129353234
3724,0.06965174129353234
3725,0.07960199004975124
3726,0.0845771144278607
3727,0.0845771144278607
3728,0.0845771144278607
3729,0.08955223880597014
3730,0.09950248756218906
3731,0.09950248756218906
3732,0.0945273631840796
3733,0.0845771144278607
3734,0.0845771144278607
3735,0.0845771144278607
3736,0.08955223880597014
3737,0.07462686567164178
3738,0.07960199004975124
3739,0.07960199004975124
3740,0.07960199004975124
3741,0.07960199004975124
3742,0.07960199004975124
3743,0.07462686567164178
3744,0.07462686567164178
3745,0.07960199004975124
3746,0.07960199004975124
3747,0.08955223880597014
3748,0.0945273631840796
3749,0.1044776119402985
3750,0.09950248756218906
3751,0.08955223880597014
3752,0.08955223880597014
3753,0.08955223880597014
3754,0.08955223880597014
3755,0.0945273631840796
3756,0.08955223880597014
3757,0.08955223880597014
3758,0.08955223880597014
3759,0.08955223880597014
3760,0.0945273631840796
3761,0.0945273631840796
3762,0.0845771144278607
3763,0.0845771144278607
3764,0.0845771144278607
3765,0.0845771144278607
3766,0.0845771144278607
3767,0.07960199004975124
3768,0.0845771144278607
3769,0.0845771144278607
3770,0.0845771144278607
3771,0.08955223880597014
3772,0.09950248756218906
3773,0.1044776119402985
3774,0.10945273631840796
3775,0.1044776119402985
3776,0.10945273631840796
3777,0.10945273631840796
3778,0.1044776119402985
3779,0.0945273631840796
3780,0.0845771144278607
3781,0.0945273631840796
3782,0.08955223880597014
3783,0.08955223880597014
3784,0.08955223880597014
3785,0.08955223880597014
3786,0.08955223880597014
3787,0.0845771144278607
3788,0.07960199004975124
3789,0.07462686567164178
3790,0.07462686567164178
3791,0.07462686567164178
3792,0.07462686567164178
3793,0.06965174129353234
3794,0.06965174129353234
3795,0.06965174129353234
3796,0.07462686567164178
3797,0.06965174129353234
3798,0.06965174129353234
3799,0.06965174129353234
3800,0.06965174129353234
3801,0.05970149253731343
3802,0.07462686567164178
3803,0.07462686567164178
3804,0.06965174129353234
3805,0.06965174129353234
3806,0.06965174129353234
3807,0.06965174129353234
3808,0.06467661691542288
3809,0.05970149253731343
3810,0.05970149253731343
3811,0.06467661691542288
3812,0.05970149253731343
3813,0.05472636815920398
3814,0.05472636815920398
3815,0.05970149253731343
3816,0.05970149253731343
3817,0.05472636815920398
3818,0.06467661691542288
3819,0.05970149253731343
3820,0.05970149253731343
3821,0.05970149253731343
3822,0.05970149253731343
3823,0.06467661691542288
3824,0.05472636815920398
3825,0.04975124378109453
3826,0.04975124378109453
3827,0.05970149253731343
3828,0.05472636815920398
3829,0.05472636815920398
3830,0.04975124378109453
3831,0.04477611940298507
3832,0.04477611940298507
3833,0.05472636815920398
3834,0.05472636815920398
3835,0.05472636815920398
3836,0.05472636815920398
3837,0.05472636815920398
3838,0.04975124378109453
3839,0.04975124378109453
3840,0.04975124378109453
3841,0.05472636815920398
3842,0.05472636815920398
3843,0.05970149253731343
3844,0.05970149253731343
3845,0.05472636815920398
3846,0.05472636815920398
3847,0.05970149253731343
3848,0.05970149253731343
3849,0.05970149253731343
3850,0.06467661691542288
3851,0.05970149253731343
3852,0.05970149253731343
3853,0.06467661691542288
3854,0.07462686567164178
3855,0.06965174129353234
3856,0.06467661691542288
3857,0.06965174129353234
3858,0.06467661691542288
3859,0.07462686567164178
3860,0.07462686567164178
3861,0.06965174129353234
3862,0.07462686567164178
3863,0.07462686567164178
3864,0.0845771144278607
3865,0.0845771144278607
3866,0.07960199004975124
3867,0.07960199004975124
3868,0.0845771144278607
3869,0.0945273631840796
3870,0.09950248756218906
3871,0.08955223880597014
3872,0.0845771144278607
3873,0.08955223880597014
3874,0.08955223880597014
3875,0.08955223880597014
3876,0.0945273631840796
3877,0.09950248756218906
3878,0.10945273631840796
3879,0.11442786069651742
3880,0.11442786069651742
3881,0.11442786069651742
3882,0.11940298507462686
3883,0.12437810945273632
3884,0.12437810945273632
3885,0.12935323383084577
3886,0.13432835820895522
3887,0.13432835820895522
3888,0.13930348258706468
3889,0.14925373134328357
3890,0.14427860696517414
3891,0.13930348258706468
3892,0.13930348258706468
3893,0.13432835820895522
3894,0.12935323383084577
3895,0.12437810945273632
3896,0.12935323383084577
3897,0.13930348258706468
3898,0.14427860696517414
3899,0.13930348258706468
3900,0.13432835820895522
3901,0.13930348258706468
3902,0.13930348258706468
3903,0.14427860696517414
3904,0.13930348258706468
3905,0.12935323383084577
3906,0.12437810945273632
3907,0.12437810945273632
3908,0.12437810945273632
3909,0.11442786069651742
3910,0.10945273631840796
3911,0.10945273631840796
3912,0.11442786069651742
3913,0.11442786069651742
3914,0.11442786069651742
3915,0.11940298507462686
3916,0.11442786069651742
3917,0.11442786069651742
3918,0.1044776119402985
3919,0.09950248756218906
3920,0.07960199004975124
3921,0.0845771144278607
3922,0.07462686567164178
3923,0.06965174129353234
3924,0.05970149253731343
3925,0.05970149253731343
3926,0.05970149253731343
3927,0.04975124378109453
3928,0.04975124378109453
3929,0.04975124378109453
3930,0.04975124378109453
3931,0.05472636815920398
3932,0.05970149253731343
3933,0.05472636815920398
3934,0.04975124378109453
3935,0.04975124378109453
3936,0.05472636815920398
3937,0.04975124378109453
3938,0.04975124378109453
3939,0.05472636815920398
3940,0.05472636815920398
3941,0.05970149253731343
3942,0.05970149253731343
3943,0.06467661691542288
3944,0.06467661691542288
3945,0.06467661691542288
3946,0.06467661691542288
3947,0.05472636815920398
3948,0.05472636815920398
3949,0.05472636815920398
3950,0.04975124378109453
3951,0.05472636815920398
3952,0.04477611940298507
3953,0.03980099502487562
3954,0.03980099502487562
3955,0.04477611940298507
3956,0.04975124378109453
3957,0.04477611940298507
3958,0.04477611940298507
3959,0.04975124378109453
3960,0.04975124378109453
3961,0.04975124378109453
3962,0.04975124378109453
3963,0.04975124378109453
3964,0.04975124378109453
3965,0.04975124378109453
3966,0.05472636815920398
3967,0.05970149253731343
3968,0.06965174129353234
3969,0.06467661691542288
3970,0.06467661691542288
3971,0.06467661691542288
3972,0.06467661691542288
3973,0.06467661691542288
3974,0.05970149253731343
3975,0.05970149253731343
3976,0.05472636815920398
3977,0.05970149253731343
3978,0.05970149253731343
3979,0.05472636815920398
3980,0.05472636815920398
3981,0.04975124378109453
3982,0.04477611940298507
3983,0.04975124378109453
3984,0.04975124378109453
3985,0.05472636815920398
3986,0.04975124378109453
3987,0.05472636815920398
3988,0.04975124378109453
3989,0.05472636815920398
3990,0.04975124378109453
3991,0.05472636815920398
3992,0.04477611940298507
3993,0.04477611940298507
3994,0.03980099502487562
3995,0.03980099502487562
3996,0.04477611940298507
3997,0.03980099502487562
3998,0.03980099502487562
3999,0.04477611940298507
4000,0.04477611940298507
4001,0.04477611940298507
4002,0.04477611940298507
4003,0.04477611940298507
4004,0.04477611940298507
4005,0.04975124378109453
4006,0.04975124378109453
4007,0.05472636815920398
4008,0.04477611940298507
4009,0.04477611940298507
4010,0.04477611940298507
4011,0.03980099502487562
4012,0.04477611940298507
4013,0.04975124378109453
4014,0.04975124378109453
4015,0.04975124378109453
4016,0.03980099502487562
4017,0.03980099502487562
4018,0.03980099502487562
4019,0.04477611940298507
4020,0.06467661691542288
4021,0.06467661691542288
4022,0.06467661691542288
4023,0.06467661691542288
4024,0.07462686567164178
4025,0.06467661691542288
4026,0.06965174129353234
4027,0.07462686567164178
4028,0.07462686567164178
4029,0.07462686567164178
4030,0.06965174129353234
4031,0.06965174129353234
4032,0.06965174129353234
4033,0.07462686567164178
4034,0.06467661691542288
4035,0.06467661691542288
4036,0.06467661691542288
4037,0.06467661691542288
4038,0.06965174129353234
4039,0.06965174129353234
4040,0.06965174129353234
4041,0.06965174129353234
4042,0.06965174129353234
4043,0.06467661691542288
4044,0.05472636815920398
4045,0.05472636815920398
4046,0.04477611940298507
4047,0.04477611940298507
4048,0.04477611940298507
4049,0.03980099502487562
4050,0.03980099502487562
4051,0.03980099502487562
4052,0.03980099502487562
4053,0.04477611940298507
4054,0.03980099502487562
4055,0.03980099502487562
4056,0.03482587064676617
4057,0.03482587064676617
4058,0.029850746268656716
4059,0.03482587064676617
4060,0.03980099502487562
4061,0.03980099502487562
4062,0.03980099502487562
4063,0.03980099502487562
4064,0.03980099502487562
4065,0.03482587064676617
4066,0.03482587064676617
4067,0.03482587064676617
4068,0.029850746268656716
4069,0.029850746268656716
4070,0.029850746268656716
4071,0.024875621890547265
4072,0.024875621890547265
4073,0.024875621890547265
4074,0.024875621890547265
4075,0.024875621890547265
4076,0.024875621890547265
4077,0.024875621890547265
4078,0.029850746268656716
4079,0.029850746268656716
4080,0.029850746268656716
4081,0.029850746268656716
4082,0.029850746268656716
4083,0.029850746268656716
4084,0.029850746268656716
4085,0.024875621890547265
4086,0.029850746268656716
4087,0.03482587064676617
4088,0.03482587064676617
4089,0.029850746268656716
4090,0.029850746268656716
4091,0.029850746268656716
4092,0.029850746268656716
4093,0.029850746268656716
4094,0.024875621890547265
4095,0.03482587064676617
4096,0.029850746268656716
4097,0.03482587064676617
4098,0.03980099502487562
4099,0.04477611940298507
4100,0.04975124378109453
4101,0.04975124378109453
4102,0.04975124378109453
4103,0.04477611940298507
4104,0.03482587064676617
4105,0.03980099502487562
4106,0.03980099502487562
4107,0.03980099502487562
4108,0.03482587064676617
4109,0.03482587064676617
4110,0.03482587064676617
4111,0.03980099502487562
4112,0.03482587064676617
4113,0.029850746268656716
4114,0.029850746268656716
4115,0.029850746268656716
4116,0.029850746268656716
4117,0.03482587064676617
4118,0.03482587064676617
4119,0.03980099502487562
4120,0.04477611940298507
4121,0.04477611940298507
4122,0.04477611940298507
4123,0.04477611940298507
4124,0.04477611940298507
4125,0.03980099502487562
4126,0.03482587064676617
4127,0.029850746268656716
4128,0.03482587064676617
4129,0.03482587064676617
4130,0.03482587064676617
4131,0.03482587064676617
4132,0.029850746268656716
4133,0.029850746268656716
4134,0.029850746268656716
4135,0.029850746268656716
4136,0.029850746268656716
4137,0.029850746268656716
4138,0.03482587064676617
4139,0.03482587064676617
4140,0.024875621890547265
4141,0.024875621890547265
4142,0.024875621890547265
4143,0.024875621890547265
4144,0.024875621890547265
4145,0.024875621890547265
4146,0.01990049751243781
4147,0.01990049751243781
4148,0.024875621890547265
4149,0.024875621890547265
4150,0.024875621890547265
4151,0.029850746268656716
4152,0.029850746268656716
4153,0.029850746268656716
4154,0.029850746268656716
4155,0.029850746268656716
4156,0.024875621890547265
4157,0.024875621890547265
4158,0.024875621890547265
4159,0.029850746268656716
4160,0.029850746268656716
4161,0.029850746268656716
4162,0.029850746268656716
4163,0.029850746268656716
4164,0.024875621890547265
4165,0.029850746268656716
4166,0.029850746268656716
4167,0.029850746268656716
