,0
3571,582.7640786699036
3572,592.8614684159318
3573,613.8457506514733
3574,618.4850094365743
3575,604.9222426442757
3576,650.7701642565751
3577,664.8297580683545
3578,597.3952142708679
3579,600.3929331279121
3580,718.8140262889168
3581,717.361960705469
3582,706.6976756824799
3583,703.5701906562958
3584,575.3979505692383
3585,606.069075050256
3586,626.7384864318951
3587,635.1060439885181
3588,610.944674266066
3589,712.0612977745254
3590,725.919713353305
3591,735.4470523353727
3592,664.2468956263742
3593,708.0552912580006
3594,652.3418331472989
3595,651.5102014505401
3596,654.6816351149578
3597,770.0732152123899
3598,623.9876598296288
3599,594.6163784650796
3600,583.7544144863648
3601,605.2377799392223
3602,593.8900376223328
3603,607.864017575018
3604,567.7950278505509
3605,575.6727215450824
3606,546.2362858655052
3607,524.6350798593576
3608,535.643303521889
3609,546.6698152127817
3610,580.9596525308119
3611,592.2053079725664
3612,701.4475788110591
3613,591.9167164803487
3614,591.2969567816717
3615,799.9475893073133
3616,887.2844467002358
3617,795.7084804416403
3618,802.1874051546513
3619,791.5343291578233
3620,674.9325365821595
3621,685.9074338300367
3622,652.9948000735368
3623,638.9306297879804
3624,718.4239235571821
3625,642.6982486786465
3626,583.6791005091691
3627,571.2058765538443
3628,541.459671712679
3629,562.1872550295293
3630,593.1035714934693
3631,582.1441811327155
3632,593.0114987672227
3633,601.9058511246377
3634,578.2845241988477
3635,589.2143592781205
3636,596.6350497038044
3637,731.8808271900319
3638,742.4021231084299
3639,750.2783708095219
3640,683.5393374938443
3641,797.055342803242
3642,796.6892683176445
3643,691.335714072196
3644,659.6563914108752
3645,670.3086068123431
3646,667.4876481779978
3647,649.6868720940477
3648,651.9981861478556
3649,748.2254810771406
3650,737.1184206394527
3651,783.9649186319932
3652,806.1679353149415
3653,716.5559473533605
3654,694.7304437997725
3655,684.1324769646586
3656,714.7161649165794
3657,694.4742619171573
3658,683.1400361375331
3659,661.1529078414758
3660,701.556924143194
3661,701.467515283424
3662,691.0190708551255
3663,673.3483473707104
3664,658.49428702327
3665,680.1964742146581
3666,679.9654386480277
3667,644.6809930179656
3668,657.5708003732449
3669,646.7422641210403
3670,619.8495552265897
3671,599.8057280935789
3672,612.3712645814519
3673,644.1188950839569
3674,644.176011017179
3675,666.6245454324078
3676,644.9822884269016
3677,633.9969217730053
3678,606.0241823975222
3679,607.5172659103158
3680,689.1636469451006
3681,701.9506658197206
3682,709.9177020570656
3683,677.2041637750061
3684,669.2451783213049
3685,679.8022683396684
3686,606.3697597615969
3687,604.3127739517331
3688,579.7438205943777
3689,688.0561974160523
3690,711.3697358575268
3691,814.9410415560096
3692,698.6672672543166
3693,633.2389511333138
3694,664.5452139490037
3695,632.8323168412186
3696,632.923313246461
3697,651.4019464075852
3698,699.7507007214815
3699,643.5906362201365
3700,644.0196459179376
3701,627.21704679331
3702,595.0620736600376
3703,563.6313288017
3704,563.7294930378364
3705,571.1134467652086
3706,592.4386920108695
3707,570.7372866041771
3708,610.5488346210309
3709,719.7674150989394
3710,728.1743194556499
3711,706.394879990642
3712,692.4866396610022
3713,724.9709815945714
3714,731.4690993549602
3715,774.22667954585
3716,752.702031998232
3717,682.3084090067925
3718,672.3487532494287
3719,707.0315898347983
3720,674.5076780161744
3721,663.8921729861336
3722,642.6027719170233
3723,599.5767168863966
3724,685.3633262001761
3725,707.1257919352386
3726,788.6431601680155
3727,825.4917688814523
3728,745.8580928315355
3729,671.5486998968399
3730,660.6363005375689
3731,671.0824394372702
3732,671.0904658493
3733,684.907017218006
3734,660.7701686797608
3735,628.7818199500105
3736,607.274058682825
3737,621.2378428787615
3738,632.2196453442706
3739,774.0854139973103
3740,697.1289463463756
3741,721.4592481336404
3742,637.9423420406843
3743,578.3897573595542
3744,622.9043383369415
3745,600.7817064050203
3746,566.9219992560324
3747,578.0237104784055
3748,588.9968724532789
3749,564.9959034986834
3750,543.3504610835067
3751,565.0368174158282
3752,566.2414150163091
3753,566.2414150163091
3754,598.4329294468012
3755,589.3586936851208
3756,597.9098141393459
3757,576.5686547458334
3758,576.5686547458334
3759,605.3404811042304
3760,594.8132951155841
3761,593.333944318831
3762,562.200594491635
3763,561.4835089274302
3764,575.3229369695474
3765,586.008590244019
3766,577.6122757732544
3767,628.9415413340674
3768,588.6086569695517
3769,578.6754649124566
3770,578.5707395898698
3771,584.8855198681414
3772,694.8272222780963
3773,733.3128678404903
3774,644.091000894065
3775,641.3130251307035
3776,644.2996242002613
3777,721.1799782526971
3778,731.3303688714989
3779,619.775579489208
3780,619.8314552979896
3781,662.0019242569272
3782,663.1986233169558
3783,641.8867650925293
3784,651.4625448564526
3785,645.0984176665469
3786,658.9728765877926
3787,771.8150934064786
3788,775.1981713662512
3789,786.0997483615157
3790,776.4823832773068
3791,682.5967504415474
3792,704.3265462308998
3793,837.8266276766755
3794,960.5889807435241
3795,949.787672253531
3796,685.2983798169837
3797,674.1010407565449
3798,653.3466894864994
3799,675.6201594268507
3800,682.9834954535692
3801,693.8025502647489
3802,680.8019096901892
3803,685.8566168593896
3804,696.357165248051
3805,833.8387119017342
3806,844.7047253983469
3807,825.8819164929286
3808,851.9583928835648
3809,758.3822502307269
3810,799.8323564760033
3811,818.2780131581718
3812,775.383979318014
3813,767.4619291659378
3814,764.3825448816503
3815,750.3261410749268
3816,785.9264278510497
3817,799.9374710477941
3818,851.2713389420525
3819,913.241523972896
3820,855.0299442980061
3821,913.2958683199365
3822,935.0408762445918
3823,943.4513209645513
3824,946.1541060264079
3825,1012.989509000501
3826,972.9608691523069
3827,976.7493332068942
3828,1007.451995964383
3829,1001.2321958385511
3830,1055.9564217159345
3831,1152.5040014941142
3832,1154.7954284136235
3833,1188.5852813073643
3834,1190.8767547980976
3835,1073.232969900102
3836,1093.1179847064777
3837,1136.7691481829154
3838,1208.3172244650914
3839,1207.8767080477228
3840,1128.9221106981413
3841,1120.0349483346338
3842,1074.0376955564693
3843,1016.625993784281
3844,1017.0643941112605
3845,1141.175388223412
3846,1110.74513087364
3847,1111.262358053188
3848,1035.504513357132
3849,1121.6131492619015
3850,1133.747507770011
3851,1042.2868699726232
3852,1149.6839452105987
3853,1268.339223044035
3854,1311.2900772079015
3855,1304.9862050930246
3856,1174.9687793440062
3857,1196.8292963435035
3858,1065.9151964351754
3859,1065.485928239293
3860,1054.365639460081
3861,1108.3584390159085
3862,1126.2300942677105
3863,1150.863040773336
3864,1163.3038365980892
3865,1174.2404277745034
3866,1206.5352360817717
3867,1235.997629074347
3868,1253.2407259595966
3869,1334.036362298749
3870,1310.3992352086836
3871,1333.4825023040291
3872,1329.4616080004316
3873,1198.7944461027043
3874,1205.5482662881418
3875,1208.8901961782701
3876,1257.6011482211497
3877,1239.5109851460859
3878,1238.989156686602
3879,1227.5651901194603
3880,1195.3614655145243
3881,1155.3595399100527
3882,1198.1417357863847
3883,1245.1839391367207
3884,1230.0588612652382
3885,1318.9705626254795
3886,1255.147392888084
3887,1244.5723411767776
3888,1258.4718762746406
3889,1270.518397949786
3890,1237.9113792786393
3891,1303.1235952335574
3892,1291.222746140353
3893,1290.7006133358093
3894,1301.588015421799
3895,1351.2736550445682
3896,1384.0270897883875
3897,1398.9134761187618
3898,1369.4632071964397
3899,1441.5817850011747
3900,1473.556177411302
3901,1480.0145935575824
3902,1523.3492721574814
3903,1543.105659230293
3904,1575.3349947790007
3905,1546.0857084534025
3906,1610.9113277843592
3907,1694.9306398820702
3908,1683.8418395143754
3909,1582.4190716504775
3910,1529.8955131834355
3911,1526.8628733419619
3912,1526.3451753955046
3913,1602.5695075472393
3914,1733.8536088526348
3915,1588.5612750931484
3916,1569.271771074156
3917,1467.1556957872363
3918,1435.0207825754487
3919,1454.0427945262802
3920,1456.3131766965191
3921,1467.2820209148458
3922,1448.9502981561257
3923,1419.800864849079
3924,1460.2737143315321
3925,1476.179743992675
3926,1487.120587329499
3927,1546.736146819226
3928,1541.9834611403812
3929,1541.6502255523624
3930,1490.584957085511
3931,1457.9785716307479
3932,1444.5988618642464
3933,1423.074807379735
3934,1426.4128358072223
3935,1470.6576861295273
3936,1529.8947063493272
3937,1667.3550598739325
3938,1651.6577756852337
3939,1551.7849470046929
3940,1573.2437312828717
3941,1684.0673634587872
3942,1720.179097492995
3943,1731.5826062495887
3944,1636.8831866467685
3945,1631.0041091892765
3946,1612.9786567544493
3947,1619.5311137101758
3948,1606.6880356878723
3949,1617.2529883625043
3950,1700.1745728366911
3951,1665.502087043415
3952,1680.195303749961
3953,1605.367413274867
3954,1558.4841222073237
3955,1599.5383098684194
3956,1610.4604839116373
3957,1620.2564629010792
3958,1702.1907342225848
3959,1669.1931417340236
3960,1535.6849441016996
3961,1590.0180828008538
3962,1630.0831578688797
3963,1614.9257539414934
3964,1625.5700162854116
3965,1734.9710171467345
3966,1686.4357904485064
3967,1682.7865707001647
3968,1658.2557176651662
3969,1685.5518145936067
3970,1669.49631175772
3971,1691.3982255252067
3972,1615.6179836289903
3973,1578.3175236931047
3974,1575.875181376136
3975,1542.9500889391184
3976,1530.0499947248727
3977,1484.9328426417803
3978,1470.2467499012719
3979,1472.0341906040985
3980,1487.4349042572705
3981,1454.1873309722039
3982,1478.4996481758933
3983,1459.697914319307
3984,1467.8844149229035
3985,1484.0311766796403
3986,1479.614765558103
3987,1474.2145118270296
3988,1405.957688064171
3989,1371.6668247220969
3990,1365.9301531581507
3991,1404.5821893089587
3992,1399.7393909810617
3993,1427.2094419509544
3994,1409.024062135621
3995,1392.7179631812044
3996,1394.4573532905583
3997,1359.0596484101175
3998,1364.3115247735886
3999,1398.2178519714937
4000,1389.7140867319547
4001,1378.8505900816817
4002,1365.4067061010044
4003,1381.4742537248305
4004,1359.6013785203825
4005,1330.4686352662445
4006,1346.9438310553542
4007,1329.4209125974821
4008,1343.7335824146132
4009,1291.2266867760684
4010,1325.4802258501604
4011,1333.3007075231983
4012,1297.8579770880785
4013,1279.3911015477424
4014,1399.7356966903403
4015,1375.012767250694
4016,1353.5368094093305
4017,1342.13250680909
4018,1224.834257612485
4019,1222.2175538840036
4020,1184.6197360993328
4021,1149.2792725569914
4022,1144.638757480767
4023,1148.4280469351363
4024,1154.1392270615427
4025,1161.1360595998117
4026,1125.5840845873415
4027,1122.4097108113135
4028,1133.1836558658263
4029,1116.3599622683432
4030,1197.2389110768527
4031,1180.7258921353775
4032,1192.800443931169
4033,1221.9609222527463
4034,1092.5629985667817
4035,1130.5882038929433
4036,1128.9371404866079
4037,1115.1851880746206
4038,1126.5812728147132
4039,1139.5940714093256
4040,1133.5607480570902
4041,1184.6704768531254
4042,1195.4512287402595
4043,1184.5225595837283
4044,1197.12231302911
4045,1202.9004190648911
4046,1176.3327581102224
4047,1155.1025352281677
4048,1136.6667776018464
4049,1229.421940032244
4050,1251.2146541547645
4051,1205.870508517821
4052,1206.0480499061389
4053,1088.8427862396222
4054,1047.281109490815
4055,1025.5070796022908
4056,994.0335797138721
4057,972.3315865173137
4058,979.2113218297984
4059,958.1812152290114
4060,946.6815341160083
4061,922.2541933309963
4062,919.247156303942
4063,894.5790411134869
4064,896.4331809075363
4065,885.8874513370095
4066,865.996021765069
4067,858.35119131153
4068,858.1838473832927
4069,826.0819485901573
4070,821.1949491221292
4071,850.5026384444973
4072,854.2989245680491
4073,818.9371691210958
4074,777.8674884587832
4075,810.5540676949338
4076,918.4007889032965
4077,918.1635468080658
4078,995.7644747025009
4079,906.4241656462148
4080,891.189725970833
4081,872.7696808124725
4082,771.3980251843393
4083,771.3980251843393
4084,720.5635201070115
4085,709.3284960050541
4086,692.7966943449501
4087,727.6188603773477
4088,721.9927890587368
4089,721.9927890587368
4090,759.0198756827614
4091,767.1564050776543
4092,745.0593065947402
4093,740.0396947429779
4094,729.2608788871487
4095,646.0000863342093
4096,629.6475199229212
4097,626.3719506086696
4098,623.4730129293191
4099,609.6622366964134
4100,614.9832620348711
4101,624.6648534087454
4102,599.9873417723201
4103,570.217822927474
4104,592.0002581354348
4105,584.2301912930603
4106,594.5511645429077
4107,588.3774909585281
4108,557.2244945477943
4109,535.500918035508
4110,550.9980306563887
4111,550.9980306563887
4112,531.1668236915447
4113,509.46442977172563
4114,476.95673142910624
4115,463.1440340144993
4116,449.556436224467
4117,460.44424079409237
4118,435.7670276227959
4119,435.7670276227959
4120,434.8296081276774
4121,407.1051959359206
4122,374.85633962881616
4123,350.62592647886396
4124,355.03703321090194
4125,375.4221578563236
4126,376.3552509387641
4127,396.30922463836595
4128,383.57321178414577
4129,400.3507889189293
4130,372.80794996254826
4131,363.6141065318481
4132,339.4177893885417
4133,342.1837967588923
4134,360.7260987186896
4135,382.4044079853212
4136,361.38967049433614
4137,358.40140277127966
4138,347.4801443825415
4139,377.2389816273633
4140,387.5072541461901
4141,362.72032349957067
4142,343.969644683968
4143,341.0104277018436
4144,373.4612261189459
4145,396.9130991060021
4146,388.6532190836081
4147,402.3462316704434
4148,403.1935136721806
4149,392.4013996882333
4150,389.59051722308567
4151,482.405576242798
4152,489.83409147248597
4153,480.854104331465
4154,374.85836387913434
4155,360.924972948554
4156,371.622335941139
4157,372.07095925518956
4158,361.6727872434218
4159,350.7038004688111
4160,360.040646649682
4161,334.73713018523546
4162,323.8598941917891
4163,321.84866236740174
4164,332.4128470515558
4165,292.1576203290834
4166,281.48844018964843
4167,262.8112388444645
4168,244.6529270472427
4169,244.68824318687143
4170,231.6956296531822
4171,235.5540698317175
4172,235.3372058833933
4173,246.19187812617852
4174,243.2508120920734
4175,375.6948309098035
4176,375.6948309098035
4177,401.82184743285177
4178,394.01398229467134
4179,374.12293663953824
4180,382.0111168370295
4181,273.522552182508
4182,368.0502866172205
4183,364.6848641990907
4184,382.7902598825335
4185,353.3797107520139
4186,247.94201375485062
4187,245.05251590044594
4188,266.2850022864885
4189,252.31059305812275
4190,240.21914402076476
4191,229.26302652626904
4192,232.4136208487291
4193,232.4136208487291
4194,211.85732601716933
4195,219.75415609945458
4196,230.30893526729
4197,233.29516692259438
4198,254.8033611008305
4199,254.79784398534883
4200,251.89042804052977
4201,259.90690690209476
4202,259.9800598782979
4203,252.44585772589866
4204,257.2954661243733
4205,257.3016294551419
4206,270.56482757777815
4207,267.5860441612979
4208,246.194485568879
4209,268.0078108917994
4210,246.66283180589784
4211,256.35988636199374
4212,234.89056711371916
4213,231.590763420463
4214,234.58434908020746
4215,231.5899038079965
4216,209.67489044419978
4217,214.63695611683096
4218,222.4921024322217
4219,220.22597435713553
4220,214.06567613233202
4221,203.18242066164353
4222,200.2173886623523
4223,172.73299375803407
4224,180.88412246582843
4225,191.24945549750495
4226,202.14705214859893
4227,194.28099416288504
4228,194.28099416288504
4229,189.74945357519567
4230,189.74945357519567
4231,179.38412054351917
4232,179.38412054351917
4233,168.74082187238497
