,0
3805,326.41605281829834
3806,327.76483726501465
3807,317.01763916015625
3808,317.01763916015625
3809,317.14005756378174
3810,328.06237602233887
3811,338.938515663147
3812,338.938515663147
3813,328.11927032470703
3814,306.1734924316406
3815,306.1734924316406
3816,317.1007318496704
3817,317.1007318496704
3818,338.97892570495605
3819,349.97892570495605
3820,382.87389278411865
3821,382.8785390853882
3822,382.8785390853882
3823,382.8785390853882
3824,382.8785390853882
3825,393.8088502883911
3826,403.8824739456177
3827,403.8824739456177
3828,414.527624130249
3829,403.97221851348877
3830,403.97221851348877
3831,404.8460531234741
3832,426.6866226196289
3833,437.62681007385254
3834,459.56815338134766
3835,459.42374324798584
3836,459.42374324798584
3837,459.42374324798584
3838,470.27360248565674
3839,481.2663097381592
3840,492.2104711532593
3841,513.9469547271729
3842,514.1028680801392
3843,535.7959880828857
3844,535.7959880828857
3845,524.7959880828857
3846,524.7959880828857
3847,535.4750423431396
3848,524.5426969528198
3849,546.3819770812988
3850,567.6172752380371
3851,567.5214605331421
3852,566.8966732025146
3853,555.8291645050049
3854,577.5398120880127
3855,566.5764102935791
3856,577.189377784729
3857,577.189377784729
3858,577.189377784729
3859,598.511890411377
3860,598.511890411377
3861,598.511890411377
3862,609.3282470703125
3863,587.4766035079956
3864,576.5493640899658
3865,576.5493640899658
3866,555.054087638855
3867,533.1198930740356
3868,544.6205368041992
3869,534.4186134338379
3870,523.4186134338379
3871,545.2994813919067
3872,556.5381755828857
3873,535.0846796035767
3874,535.0746917724609
3875,545.6849575042725
3876,567.6799650192261
3877,589.6591625213623
3878,545.829644203186
3879,534.9402017593384
3880,567.5605134963989
3881,589.1945905685425
3882,599.9512577056885
3883,620.7901878356934
3884,610.0428857803345
3885,631.9695873260498
3886,642.8471393585205
3887,642.8376445770264
3888,653.6179294586182
3889,642.6459503173828
3890,621.0281496047974
3891,632.0281496047974
3892,643.123049736023
3893,633.0372304916382
3894,633.0372304916382
3895,633.1783294677734
3896,622.3223247528076
3897,611.6339511871338
3898,622.545862197876
3899,622.7301483154297
3900,622.7301483154297
3901,622.7301483154297
3902,611.9033851623535
3903,611.8516120910645
3904,590.4357233047485
3905,579.505181312561
3906,601.4958229064941
3907,623.0584936141968
3908,634.0538101196289
3909,645.0542268753052
3910,655.9653005599976
3911,666.7711000442505
3912,666.7711000442505
3913,666.5129795074463
3914,666.5129795074463
3915,666.4852333068848
3916,677.4534244537354
3917,677.6967573165894
3918,688.6967573165894
3919,710.6087646484375
3920,710.7952699661255
3921,688.9035596847534
3922,689.1308326721191
3923,656.4522228240967
3924,645.6574440002441
3925,645.6229248046875
3926,645.785906791687
3927,635.0800018310547
3928,624.0660009384155
3929,635.0484313964844
3930,656.9913330078125
3931,678.7950572967529
3932,678.7950572967529
3933,678.7950572967529
3934,711.5384731292725
3935,711.5384731292725
3936,733.2738952636719
3937,733.2495164871216
3938,733.4184589385986
3939,733.3324346542358
3940,755.2655906677246
3941,787.889796257019
3942,809.8156442642212
3943,809.9296131134033
3944,842.4862203598022
3945,831.6692123413086
3946,842.5972595214844
3947,853.5209150314331
3948,853.5226640701294
3949,875.4307336807251
3950,864.4250249862671
3951,874.1762781143188
3952,874.2550220489502
3953,874.2550220489502
3954,863.0656862258911
3955,863.0656862258911
3956,863.0909175872803
3957,852.1044673919678
3958,842.2789316177368
3959,842.2345476150513
3960,831.2857646942139
3961,831.3483972549438
3962,842.2277317047119
3963,831.1350631713867
3964,820.1350631713867
3965,809.2143239974976
3966,809.2143239974976
3967,863.8995151519775
3968,830.9823055267334
3969,819.9872980117798
3970,797.5065603256226
3971,775.7020864486694
3972,775.7020864486694
3973,775.7020864486694
3974,775.4958753585815
3975,797.4067811965942
3976,840.8504419326782
3977,851.848874092102
3978,895.3453569412231
3979,916.8008804321289
3980,905.861385345459
3981,916.7788705825806
3982,916.7788705825806
3983,916.8551235198975
3984,938.6163425445557
3985,927.7266368865967
3986,938.5323038101196
3987,927.5323038101196
3988,928.0763177871704
3989,939.1582679748535
3990,939.1582679748535
3991,928.4443435668945
3992,939.333888053894
3993,939.3573989868164
3994,972.1123781204224
3995,971.8455505371094
3996,961.1574754714966
3997,1004.4717388153076
3998,1004.4717388153076
3999,993.3853235244751
4000,993.3853235244751
4001,1026.1976585388184
4002,1015.2896928787231
4003,1037.2614879608154
4004,1070.1711521148682
4005,1059.403073310852
4006,1070.5065212249756
4007,1070.5065212249756
4008,1070.545563697815
4009,1081.5327425003052
4010,1092.4871044158936
4011,1081.4961462020874
4012,1092.4960918426514
4013,1070.919448852539
4014,1060.4779624938965
4015,1082.3080396652222
4016,1060.5106325149536
4017,1071.2200574874878
4018,1093.047555923462
4019,1082.132085800171
4020,1082.132085800171
4021,1049.49241065979
4022,1039.1695413589478
4023,1039.1809663772583
4024,1049.8625745773315
4025,1039.0327405929565
4026,1039.0327405929565
4027,1039.0327405929565
4028,1028.0237865447998
4029,1017.0838394165039
4030,1017.2153940200806
4031,1006.1916198730469
4032,1006.1916198730469
4033,1006.1778907775879
4034,995.2124185562134
4035,984.2594327926636
4036,984.243166923523
4037,951.5170392990112
4038,918.9227466583252
4039,907.1765155792236
4040,918.089921951294
4041,918.089921951294
4042,907.2054891586304
4043,885.3768062591553
4044,896.0277719497681
4045,906.8178911209106
4046,906.6871738433838
4047,917.679612159729
4048,918.4591512680054
4049,918.4591512680054
4050,918.5690183639526
4051,918.3606834411621
4052,940.3451890945435
4053,940.3713321685791
4054,929.4853420257568
4055,929.3985795974731
4056,929.3985795974731
4057,918.7169713973999
4058,896.8876485824585
4059,896.8876485824585
4060,895.7394924163818
4061,895.7394924163818
4062,874.7920351028442
4063,852.9011297225952
4064,841.9058132171631
4065,842.1739673614502
4066,853.0015478134155
4067,820.2434453964233
4068,820.238468170166
4069,809.2579536437988
4070,820.2092714309692
4071,809.1933612823486
4072,798.3256206512451
4073,776.6006879806519
4074,765.6991844177246
4075,754.6696939468384
4076,765.6307973861694
4077,754.6999368667603
4078,776.7279005050659
4079,776.7279005050659
4080,787.7025651931763
4081,776.7079916000366
4082,776.7079916000366
4083,765.6616401672363
4084,754.7784414291382
4085,743.8382835388184
4086,732.940975189209
4087,732.940975189209
4088,721.9826107025146
4089,733.0279064178467
4090,743.9705400466919
4091,722.1922817230225
4092,732.5982427597046
4093,721.6265592575073
4094,721.4399919509888
4095,710.4512882232666
4096,699.5680589675903
4097,699.5680589675903
4098,677.7779941558838
4099,677.7779941558838
4100,677.7223043441772
4101,666.8173189163208
4102,666.8173189163208
4103,666.8173189163208
4104,666.8173189163208
4105,665.9267272949219
4106,665.9267272949219
4107,644.1204319000244
4108,633.8516321182251
4109,633.8516321182251
4110,633.8516321182251
4111,622.90993309021
4112,622.90993309021
4113,612.8033866882324
4114,601.8687782287598
4115,579.9773807525635
4116,579.9773807525635
4117,569.0007524490356
4118,557.9769153594971
4119,525.1876821517944
4120,525.3177223205566
4121,525.3177223205566
4122,514.5103998184204
4123,503.5203495025635
4124,492.7787971496582
4125,481.9634733200073
4126,471.00757217407227
4127,481.73593521118164
4128,470.9080467224121
4129,470.9080467224121
4130,448.9568691253662
4131,459.73988914489746
4132,470.59332370758057
4133,481.47602558135986
4134,502.98375034332275
4135,512.0769395828247
4136,501.32416439056396
4137,501.32416439056396
4138,490.4113883972168
4139,481.301176071167
4140,481.301176071167
4141,448.4814987182617
4142,448.4814987182617
4143,448.4619026184082
4144,448.4619026184082
4145,448.4619026184082
4146,437.15464878082275
4147,437.19359016418457
4148,437.19359016418457
4149,437.19359016418457
4150,426.4105701446533
4151,426.4105701446533
4152,426.27245807647705
4153,426.27245807647705
4154,404.4251756668091
4155,404.4251756668091
4156,382.51889514923096
4157,393.4380397796631
4158,382.4542808532715
4159,382.2879762649536
4160,393.03589248657227
4161,393.31271266937256
4162,393.31271266937256
4163,393.31271266937256
4164,393.31271266937256
4165,371.9674119949341
4166,371.9166784286499
4167,360.93568897247314
4168,371.8048963546753
4169,382.7868375778198
4170,371.8316478729248
4171,360.8612985610962
4172,360.8612985610962
4173,371.8157320022583
4174,371.8157320022583
4175,382.411581993103
4176,382.411581993103
4177,371.4798517227173
4178,349.57806968688965
4179,349.57806968688965
4180,349.57806968688965
4181,360.53361892700195
4182,360.53361892700195
4183,371.46759700775146
4184,360.4929323196411
4185,338.6354570388794
4186,338.6354570388794
4187,338.6354570388794
4188,338.6354570388794
4189,338.6354570388794
4190,328.03960704803467
4191,317.21282482147217
4192,317.21282482147217
4193,317.0524101257324
4194,327.1105728149414
4195,337.9959535598755
4196,326.96311378479004
4197,315.9826374053955
4198,315.9826374053955
4199,315.9826374053955
4200,315.9826374053955
4201,295.007529258728
4202,284.2596130371094
4203,295.2390441894531
4204,284.24662017822266
4205,284.24662017822266
4206,284.24662017822266
4207,295.21972274780273
4208,295.21972274780273
4209,295.21972274780273
4210,295.21972274780273
4211,306.17673683166504
4212,306.17673683166504
4213,306.17673683166504
4214,295.18653297424316
4215,306.09063053131104
4216,295.2710762023926
4217,284.4110870361328
4218,284.48177337646484
4219,295.204345703125
4220,273.3550786972046
4221,251.4667387008667
4222,240.5840368270874
4223,229.69865608215332
4224,218.70088863372803
4225,207.83168125152588
4226,207.83168125152588
4227,207.83168125152588
4228,207.8154411315918
4229,207.8154411315918
4230,207.8154411315918
4231,196.84535026550293
4232,196.84535026550293
4233,196.84535026550293
4234,196.84535026550293
4235,185.87015533447266
4236,185.87015533447266
4237,185.87015533447266
4238,185.87015533447266
4239,175.1475830078125
4240,175.1475830078125
4241,175.1475830078125
4242,175.1475830078125
4243,164.15173053741455
4244,164.15173053741455
4245,164.15173053741455
4246,164.15173053741455
4247,175.03901481628418
4248,197.00971221923828
4249,207.80459117889404
4250,207.80459117889404
4251,207.80459117889404
4252,186.02222347259521
4253,186.02222347259521
4254,175.1349391937256
4255,175.1349391937256
4256,175.1349391937256
4257,175.1349391937256
4258,164.22160053253174
4259,164.22160053253174
4260,164.22160053253174
4261,164.22160053253174
4262,164.22160053253174
4263,164.22160053253174
4264,164.22160053253174
4265,175.18026638031006
4266,175.18026638031006
4267,175.18026638031006
4268,164.26112174987793
4269,174.61502075195312
4270,174.61502075195312
4271,185.4711685180664
4272,185.4711685180664
4273,185.4711685180664
4274,185.4711685180664
4275,185.4711685180664
4276,174.5156192779541
4277,174.5156192779541
4278,174.5156192779541
4279,174.5156192779541
4280,174.5156192779541
4281,174.5156192779541
4282,174.5156192779541
4283,174.5156192779541
4284,174.5156192779541
4285,163.54662132263184
4286,153.19272232055664
4287,153.19272232055664
4288,153.19272232055664
4289,164.12837982177734
4290,153.33350086212158
4291,153.33350086212158
4292,153.33350086212158
4293,153.33350086212158
4294,142.39473247528076
4295,142.39473247528076
4296,142.39473247528076
4297,142.39473247528076
4298,142.39473247528076
4299,142.39473247528076
4300,153.39348793029785
4301,153.39348793029785
4302,153.39348793029785
4303,153.39348793029785
4304,153.39348793029785
4305,142.43482208251953
4306,163.35568523406982
4307,163.35568523406982
4308,163.35568523406982
4309,164.2651824951172
4310,164.2651824951172
4311,153.31074905395508
4312,153.31074905395508
4313,142.337646484375
4314,142.337646484375
4315,142.337646484375
4316,142.337646484375
4317,142.337646484375
4318,153.17118549346924
4319,153.17118549346924
4320,153.17118549346924
4321,153.17118549346924
4322,153.17118549346924
4323,153.17118549346924
4324,142.20799446105957
4325,131.3036127090454
4326,131.3036127090454
4327,131.3036127090454
4328,120.32187557220459
4329,120.32187557220459
4330,120.32187557220459
4331,109.46572780609131
4332,109.46572780609131
4333,109.46572780609131
4334,109.46572780609131
4335,109.46572780609131
4336,109.46572780609131
4337,98.48162078857422
4338,98.48162078857422
4339,98.48162078857422
4340,98.48162078857422
4341,87.52385807037354
4342,87.52385807037354
4343,87.52385807037354
4344,87.52385807037354
4345,87.52385807037354
4346,87.52385807037354
4347,87.52385807037354
4348,87.52385807037354
4349,87.52385807037354
4350,87.52385807037354
4351,87.52385807037354
4352,87.52385807037354
4353,87.52385807037354
4354,87.52385807037354
4355,87.52385807037354
4356,76.58820056915283
4357,76.58820056915283
4358,76.58820056915283
4359,65.6062593460083
4360,76.49096488952637
4361,76.49096488952637
4362,76.49096488952637
4363,65.50437450408936
4364,65.50437450408936
4365,65.50437450408936
4366,65.50437450408936
4367,65.50437450408936
4368,65.50437450408936
4369,65.50437450408936
4370,54.67083549499512
4371,43.80570125579834
4372,32.848687171936035
4373,32.848687171936035
4374,32.848687171936035
4375,32.848687171936035
4376,32.848687171936035
4377,32.848687171936035
4378,32.848687171936035
4379,32.848687171936035
4380,32.848687171936035
4381,32.848687171936035
4382,32.848687171936035
4383,32.848687171936035
4384,32.848687171936035
4385,32.848687171936035
4386,32.848687171936035
4387,43.757596015930176
4388,43.757596015930176
4389,43.757596015930176
4390,43.757596015930176
4391,43.757596015930176
4392,32.848687171936035
4393,32.848687171936035
4394,32.848687171936035
4395,21.883460998535156
4396,21.883460998535156
4397,21.883460998535156
4398,21.883460998535156
4399,21.883460998535156
4400,21.883460998535156
4401,21.883460998535156
4402,21.883460998535156
4403,21.883460998535156
4404,21.883460998535156
4405,21.883460998535156
4406,21.883460998535156
4407,21.883460998535156
4408,21.883460998535156
4409,21.883460998535156
4410,21.883460998535156
4411,21.883460998535156
4412,21.883460998535156
4413,32.8533992767334
4414,32.8533992767334
4415,32.8533992767334
4416,32.8533992767334
4417,32.8533992767334
4418,32.8533992767334
4419,21.968693733215332
4420,21.968693733215332
4421,21.968693733215332
4422,21.968693733215332
4423,21.968693733215332
4424,21.968693733215332
4425,21.968693733215332
4426,21.968693733215332
4427,21.968693733215332
4428,21.968693733215332
4429,21.968693733215332
4430,32.826961517333984
4431,32.826961517333984
4432,32.826961517333984
4433,32.826961517333984
4434,32.826961517333984
4435,32.826961517333984
4436,32.826961517333984
4437,32.826961517333984
4438,32.826961517333984
4439,32.826961517333984
4440,32.826961517333984
4441,32.826961517333984
4442,32.826961517333984
4443,43.82368278503418
4444,43.82368278503418
4445,43.82368278503418
4446,43.82368278503418
4447,43.82368278503418
4448,54.74147605895996
4449,54.74147605895996
4450,54.74147605895996
4451,54.74147605895996
4452,54.74147605895996
4453,54.74147605895996
4454,65.62477684020996
4455,65.62477684020996
4456,65.62477684020996
4457,65.62477684020996
4458,65.62477684020996
4459,65.62477684020996
4460,65.62477684020996
4461,65.62477684020996
4462,65.62477684020996
4463,65.62477684020996
