,0
3853,644.4754276275635
3854,634.1795206069946
3855,645.0599479675293
3856,645.0599479675293
3857,645.0599479675293
3858,655.7715520858765
3859,655.7715520858765
3860,666.6605701446533
3861,677.5554237365723
3862,677.5554237365723
3863,677.5554237365723
3864,349.6665964126587
3865,360.62122344970703
3866,371.54758167266846
3867,360.6671543121338
3868,371.3718547821045
3869,360.3718547821045
3870,360.3718547821045
3871,371.3323097229004
3872,382.3323097229004
3873,371.49732780456543
3874,371.4930810928345
3875,360.5480651855469
3876,346.21319341659546
3877,357.0232710838318
3878,367.9358048439026
3879,346.1801323890686
3880,338.5865955352783
3881,327.72526454925537
3882,317.02056407928467
3883,349.68642711639404
3884,338.9748229980469
3885,349.9136047363281
3886,349.9136047363281
3887,360.88622188568115
3888,371.8026523590088
3889,393.5680170059204
3890,404.6463813781738
3891,404.6463813781738
3892,404.76989555358887
3893,404.76989555358887
3894,393.76989555358887
3895,393.76989555358887
3896,415.0241107940674
3897,425.90188694000244
3898,425.90188694000244
3899,437.5492649078369
3900,437.5492649078369
3901,437.64269065856934
3902,437.64269065856934
3903,426.70385360717773
3904,437.5396909713745
3905,783.1373348236084
3906,815.8319578170776
3907,815.8319578170776
3908,1115.5603685379028
3909,1115.5603685379028
3910,1104.8500652313232
3911,759.1584758758545
3912,737.3910636901855
3913,737.3910636901855
3914,759.0870351791382
3915,459.1979970932007
3916,437.4622850418091
3917,426.59776496887207
3918,437.45791816711426
3919,448.4478540420532
3920,448.4478540420532
3921,459.39791774749756
3922,448.4180097579956
3923,470.309268951416
3924,448.34073543548584
3925,437.44415760040283
3926,426.63902473449707
3927,426.63902473449707
3928,415.63902473449707
3929,437.56236839294434
3930,459.53709983825684
3931,448.6148624420166
3932,459.5812168121338
3933,470.1030902862549
3934,470.1030902862549
3935,470.1030902862549
3936,470.0747137069702
3937,470.0747137069702
3938,470.0747137069702
3939,480.78717041015625
3940,491.4927272796631
3941,480.5393533706665
3942,480.2717180252075
3943,469.393271446228
3944,480.1804027557373
3945,458.4057836532593
3946,491.0815896987915
3947,491.0815896987915
3948,527.7684516906738
3949,527.7684516906738
3950,512.5086555480957
3951,501.9182252883911
3952,501.7090673446655
3953,501.7090673446655
3954,501.7090673446655
3955,501.7090673446655
3956,480.00305461883545
3957,490.93860054016113
3958,512.8340339660645
3959,491.032262802124
3960,501.9610643386841
3961,501.89227962493896
3962,512.6584062576294
3963,523.513500213623
3964,545.469841003418
3965,545.469841003418
3966,567.25830078125
3967,578.2135934829712
3968,567.3148899078369
3969,588.9233083724976
3970,588.9233083724976
3971,610.837685585022
3972,610.837685585022
3973,599.9410352706909
3974,610.9118375778198
3975,643.5873308181763
3976,643.5873308181763
3977,611.3821859359741
3978,611.5937271118164
3979,611.6005563735962
3980,622.4043989181519
3981,633.3505239486694
3982,644.2522134780884
3983,666.0971994400024
3984,666.191596031189
3985,655.5784559249878
3986,699.0374431610107
3987,709.8548374176025
3988,742.5166339874268
3989,731.4240942001343
3990,764.1789588928223
3991,786.0725784301758
3992,797.0215215682983
3993,797.0215215682983
3994,796.9719476699829
3995,818.7723274230957
3996,797.0658645629883
3997,818.9897737503052
3998,862.3970308303833
3999,873.5002756118774
4000,873.4486274719238
4001,873.5232353210449
4002,852.1148777008057
4003,851.6012763977051
4004,829.8836984634399
4005,840.7692890167236
4006,840.9417791366577
4007,830.0866813659668
4008,819.1124258041382
4009,830.1001834869385
4010,819.4661560058594
4011,808.4661560058594
4012,797.4917001724243
4013,819.3896064758301
4014,819.3896064758301
4015,830.287880897522
4016,819.3194828033447
4017,808.7695789337158
4018,819.6503810882568
4019,808.8177652359009
4020,830.7845821380615
4021,830.7845821380615
4022,841.4744691848755
4023,852.5059719085693
4024,884.1204862594604
4025,917.1485261917114
4026,928.0277471542358
4027,916.5166454315186
4028,938.3566217422485
4029,949.2674264907837
4030,960.1691904067993
4031,961.4022235870361
4032,961.4022235870361
4033,950.4505453109741
4034,939.460771560669
4035,940.2531099319458
4036,929.2114667892456
4037,918.3418807983398
4038,950.9732360839844
4039,950.9732360839844
4040,940.140040397644
4041,962.1340465545654
4042,973.1299381256104
4043,1006.0231227874756
4044,1038.930269241333
4045,1006.4560976028442
4046,1028.0918827056885
4047,1039.0713243484497
4048,1050.001552581787
4049,1071.9367780685425
4050,1050.0737552642822
4051,1060.8217134475708
4052,1060.8217134475708
4053,1049.9723720550537
4054,1050.1526384353638
4055,1039.2700862884521
4056,1028.346158027649
4057,1039.2103004455566
4058,1049.8513317108154
4059,1071.7841234207153
4060,1071.8132801055908
4061,1093.6441841125488
4062,1060.865966796875
4063,1060.8489809036255
4064,1049.902855873108
4065,1039.3753910064697
4066,1050.2827768325806
4067,1061.1348285675049
4068,1050.14208984375
4069,1050.14208984375
4070,1049.8661813735962
4071,1049.6856861114502
4072,1049.6856861114502
4073,1038.6700410842896
4074,1038.6700410842896
4075,1049.3766889572144
4076,1049.3031930923462
4077,1016.2389688491821
4078,1027.0915336608887
4079,983.5016012191772
4080,961.9661731719971
4081,983.63343334198
4082,1005.306830406189
4083,1027.2526330947876
4084,1027.2526330947876
4085,1016.2914218902588
4086,1027.0271530151367
4087,1027.0271530151367
4088,1027.0370206832886
4089,1026.9269771575928
4090,1048.763931274414
4091,1037.9487609863281
4092,1016.1595067977905
4093,1016.1595067977905
4094,1005.2172298431396
4095,994.3779821395874
4096,1005.2782402038574
4097,1005.2782402038574
4098,1005.3428993225098
4099,1015.5680952072144
4100,1048.4499893188477
4101,1048.4499893188477
4102,1016.0753726959229
4103,972.6943864822388
4104,983.4661703109741
4105,972.569019317627
4106,939.7310438156128
4107,928.9433937072754
4108,928.9433937072754
4109,896.2168655395508
4110,885.2815818786621
4111,863.6073160171509
4112,841.7305898666382
4113,819.8422050476074
4114,776.8453407287598
4115,765.903416633606
4116,765.903416633606
4117,765.903416633606
4118,754.903416633606
4119,733.0076866149902
4120,722.0088367462158
4121,743.9136762619019
4122,711.2586097717285
4123,722.0455617904663
4124,732.252947807312
4125,732.202000617981
4126,710.038519859314
4127,699.2784814834595
4128,699.2784814834595
4129,688.3956775665283
4130,677.623893737793
4131,655.6998558044434
4132,655.6998558044434
4133,633.9316749572754
4134,644.8390369415283
4135,623.8796806335449
4136,624.2236394882202
4137,635.0398397445679
4138,645.9594821929932
4139,645.9594821929932
4140,635.0520524978638
4141,635.0520524978638
4142,624.1231088638306
4143,624.1231088638306
4144,624.1231088638306
4145,634.8838119506836
4146,634.8838119506836
4147,602.0560989379883
4148,602.0428915023804
4149,558.6937952041626
4150,602.5412635803223
4151,602.5412635803223
4152,613.5412635803223
4153,602.5582494735718
4154,591.5642433166504
4155,602.4974565505981
4156,613.2595529556274
4157,602.2749128341675
4158,624.1427211761475
4159,624.1427211761475
4160,613.1575422286987
4161,635.0617666244507
4162,624.134575843811
4163,613.1578464508057
4164,624.2413721084595
4165,624.2413721084595
4166,613.2421989440918
4167,624.2318649291992
4168,645.9657793045044
4169,634.9923162460327
4170,635.0555248260498
4171,646.0555248260498
4172,635.1002397537231
4173,634.5582256317139
4174,623.6448669433594
4175,612.7375049591064
4176,612.5196781158447
4177,612.5196781158447
4178,623.4650411605835
4179,612.5625352859497
4180,612.5625352859497
4181,612.5625352859497
4182,623.103102684021
4183,601.1181182861328
4184,601.1181182861328
4185,601.1181182861328
4186,601.1181182861328
4187,601.1181182861328
4188,579.4071445465088
4189,579.4319086074829
4190,579.4319086074829
4191,568.4355669021606
4192,568.4355669021606
4193,557.4598627090454
4194,542.5488214492798
4195,521.0818014144897
4196,510.20182037353516
4197,514.1167497634888
4198,514.1841888427734
4199,492.50637912750244
4200,481.5631322860718
4201,481.5631322860718
4202,481.43502712249756
4203,481.43502712249756
4204,481.43502712249756
4205,481.3111457824707
4206,460.06876277923584
4207,460.06876277923584
4208,449.13532733917236
4209,449.13532733917236
4210,416.40419483184814
4211,405.40613555908203
4212,416.338342666626
4213,416.338342666626
4214,416.338342666626
4215,405.34921646118164
4216,405.34921646118164
4217,416.1756172180176
4218,394.21903800964355
4219,394.21903800964355
4220,405.1861343383789
4221,416.15526008605957
4222,416.15526008605957
4223,416.15526008605957
4224,416.2949848175049
4225,405.3468418121338
4226,405.2481746673584
4227,394.2689332962036
4228,383.2718391418457
4229,383.2718391418457
4230,383.2718391418457
4231,383.2718391418457
4232,383.2590026855469
4233,361.5777759552002
4234,361.5777759552002
4235,350.5847291946411
4236,361.4930639266968
4237,350.5591850280762
4238,361.4737157821655
4239,361.4737157821655
4240,361.4737157821655
4241,372.1806859970093
4242,372.1806859970093
4243,372.1806859970093
4244,372.1806859970093
4245,372.1806859970093
4246,372.1806859970093
4247,361.2257537841797
4248,350.26115131378174
4249,350.26115131378174
4250,361.2044162750244
4251,361.2044162750244
4252,361.0630102157593
4253,361.0630102157593
4254,350.0630102157593
4255,350.0630102157593
4256,339.07922649383545
4257,338.83578300476074
4258,327.88625717163086
4259,327.88625717163086
4260,317.0951108932495
4261,328.0025444030762
4262,328.0025444030762
4263,328.0025444030762
4264,328.0025444030762
4265,328.0025444030762
4266,328.0025444030762
4267,328.18439197540283
4268,339.0879535675049
4269,339.0879535675049
4270,328.38098335266113
4271,328.38098335266113
4272,328.38098335266113
4273,328.38098335266113
4274,328.38098335266113
4275,328.38098335266113
4276,317.3877296447754
4277,317.3877296447754
4278,317.3877296447754
4279,317.3877296447754
4280,295.5228633880615
4281,295.5228633880615
4282,284.5450839996338
4283,273.56156063079834
4284,273.56156063079834
4285,262.71081829071045
4286,262.71081829071045
4287,273.6999406814575
4288,273.6999406814575
4289,262.6999406814575
4290,262.6999406814575
4291,262.6999406814575
4292,262.6999406814575
4293,262.6999406814575
4294,262.6999406814575
4295,262.5660181045532
4296,284.507661819458
4297,284.507661819458
4298,284.507661819458
4299,273.59932708740234
4300,240.7397575378418
4301,240.7397575378418
4302,240.7397575378418
4303,240.7397575378418
4304,240.7397575378418
4305,251.71530532836914
4306,251.71530532836914
4307,251.71530532836914
4308,251.71530532836914
4309,251.71530532836914
4310,251.71530532836914
4311,251.71530532836914
4312,240.77588558197021
4313,229.81162548065186
4314,250.9344997406006
4315,250.9344997406006
4316,250.9344997406006
4317,250.9344997406006
4318,250.9344997406006
4319,250.9344997406006
4320,272.7145519256592
4321,272.7145519256592
4322,272.7145519256592
4323,251.56902885437012
4324,240.6166753768921
4325,240.6166753768921
4326,240.6166753768921
4327,240.6166753768921
4328,229.80706691741943
4329,229.80706691741943
4330,207.93640899658203
4331,207.93640899658203
4332,196.97440242767334
4333,196.97440242767334
4334,186.0109577178955
4335,186.0109577178955
4336,186.0109577178955
4337,175.08827590942383
4338,175.08827590942383
4339,175.08827590942383
4340,175.08827590942383
4341,175.08827590942383
4342,175.08827590942383
4343,175.08827590942383
4344,175.08827590942383
4345,175.08827590942383
4346,175.08827590942383
4347,175.08827590942383
4348,164.14501094818115
4349,142.3536252975464
4350,131.37807750701904
4351,120.42133140563965
4352,120.42133140563965
4353,120.42133140563965
4354,120.42133140563965
4355,120.42133140563965
4356,120.42133140563965
4357,120.42133140563965
4358,109.46715927124023
4359,109.46715927124023
4360,109.46715927124023
4361,98.53757190704346
4362,98.53757190704346
4363,87.6301383972168
4364,76.68247509002686
4365,76.68247509002686
4366,76.68247509002686
4367,76.68247509002686
4368,76.68247509002686
4369,76.68247509002686
4370,76.68247509002686
4371,76.68247509002686
4372,65.8500862121582
4373,65.8500862121582
4374,65.8500862121582
4375,65.8500862121582
4376,65.8500862121582
4377,65.8500862121582
4378,65.8500862121582
4379,65.8500862121582
4380,65.8500862121582
4381,65.8500862121582
4382,76.65417289733887
4383,76.65417289733887
4384,76.65417289733887
4385,76.65417289733887
4386,65.69899654388428
4387,65.69899654388428
4388,65.69899654388428
4389,65.69899654388428
4390,54.715819358825684
4391,43.72935199737549
4392,43.72935199737549
4393,43.72935199737549
4394,43.72935199737549
4395,43.72935199737549
4396,43.72935199737549
4397,43.72935199737549
4398,43.72935199737549
4399,43.72935199737549
4400,43.72935199737549
4401,43.72935199737549
4402,43.72935199737549
4403,43.72935199737549
4404,43.72935199737549
4405,43.72935199737549
4406,43.72935199737549
4407,43.72935199737549
4408,43.72935199737549
4409,43.72935199737549
4410,43.72935199737549
4411,54.50568389892578
4412,54.50568389892578
4413,54.50568389892578
4414,54.50568389892578
4415,54.50568389892578
4416,54.50568389892578
4417,54.50568389892578
4418,54.50568389892578
4419,54.50568389892578
4420,54.50568389892578
4421,54.50568389892578
4422,54.50568389892578
4423,54.50568389892578
4424,54.50568389892578
4425,54.50568389892578
4426,54.50568389892578
4427,54.50568389892578
4428,54.50568389892578
4429,54.50568389892578
4430,54.50568389892578
4431,54.50568389892578
4432,54.50568389892578
4433,54.50568389892578
4434,54.50568389892578
4435,54.50568389892578
4436,43.70159721374512
4437,43.70159721374512
4438,43.70159721374512
4439,43.70159721374512
4440,43.70159721374512
4441,43.70159721374512
4442,43.70159721374512
4443,43.70159721374512
4444,43.70159721374512
4445,43.70159721374512
4446,43.70159721374512
4447,43.70159721374512
4448,328.26342582702637
4449,317.2943000793457
4450,317.2943000793457
4451,317.2943000793457
4452,32.73247146606445
4453,32.73247146606445
4454,21.95613956451416
4455,21.95613956451416
4456,21.95613956451416
4457,21.95613956451416
4458,21.95613956451416
4459,21.95613956451416
4460,21.95613956451416
4461,21.95613956451416
4462,21.95613956451416
4463,21.95613956451416
4464,21.95613956451416
4465,21.95613956451416
4466,21.95613956451416
4467,21.95613956451416
4468,21.95613956451416
4469,21.95613956451416
4470,21.95613956451416
4471,21.95613956451416
4472,21.95613956451416
4473,21.95613956451416
4474,32.59624481201172
4475,32.59624481201172
4476,43.162095069885254
4477,43.162095069885254
4478,43.162095069885254
4479,43.162095069885254
4480,43.162095069885254
4481,43.162095069885254
4482,43.162095069885254
4483,43.162095069885254
4484,43.162095069885254
4485,43.162095069885254
4486,43.162095069885254
4487,32.521989822387695
4488,21.532867431640625
4489,32.52800369262695
4490,32.52800369262695
4491,42.72616386413574
4492,42.72616386413574
4493,42.72616386413574
4494,42.72616386413574
4495,42.72616386413574
4496,42.72616386413574
4497,42.72616386413574
4498,31.759146690368652
4499,21.193296432495117
4500,21.193296432495117
4501,21.193296432495117
4502,21.193296432495117
4503,21.193296432495117
4504,21.193296432495117
4505,10.995136260986328
4506,10.995136260986328
4507,10.995136260986328
4508,10.995136260986328
4509,10.995136260986328
