,0
58456,325.53715801239014
58457,292.9846076965332
58458,293.0061283111572
58459,293.0061283111572
58460,271.1423397064209
58461,250.09231281280518
58462,260.72996711730957
58463,261.8857755661011
58464,261.8857755661011
58465,261.7712059020996
58466,272.7427406311035
58467,261.8323554992676
58468,239.95684909820557
58469,239.95684909820557
58470,239.95684909820557
58471,239.95684909820557
58472,239.95684909820557
58473,250.9551591873169
58474,250.9551591873169
58475,250.9551591873169
58476,250.9551591873169
58477,283.4491443634033
58478,283.4491443634033
58479,272.3995599746704
58480,283.2431354522705
58481,283.0751247406006
58482,283.0751247406006
58483,293.9922151565552
58484,283.18896293640137
58485,283.18896293640137
58486,272.20857429504395
58487,272.20857429504395
58488,281.44785022735596
58489,260.0139379501343
58490,281.60726833343506
58491,261.5905408859253
58492,272.1578006744385
58493,283.11467361450195
58494,283.11467361450195
58495,294.0432662963867
58496,283.37668323516846
58497,294.360107421875
58498,304.6723737716675
58499,293.7962713241577
58500,293.8730697631836
58501,282.87325286865234
58502,283.60432720184326
58503,302.69963359832764
58504,292.0842332839966
58505,292.0842332839966
58506,260.5714931488037
58507,228.17406463623047
58508,217.78638076782227
58509,228.6571559906006
58510,250.2524538040161
58511,239.39018440246582
58512,261.3261089324951
58513,261.3261089324951
58514,272.25052642822266
58515,315.5368661880493
58516,326.2324504852295
58517,336.96377754211426
58518,336.96377754211426
58519,336.96377754211426
58520,326.0927743911743
58521,315.4866371154785
58522,326.4161138534546
58523,326.4161138534546
58524,358.584041595459
58525,369.54509258270264
58526,367.4615955352783
58527,358.6539363861084
58528,347.729775428772
58529,348.3306541442871
58530,369.8858480453491
58531,369.8858480453491
58532,369.8858480453491
58533,391.974889755249
58534,381.62947368621826
58535,381.86169815063477
58536,387.8384943008423
58537,387.8384943008423
58538,414.451979637146
58539,414.451979637146
58540,425.2147970199585
58541,425.2147970199585
58542,435.72587490081787
58543,435.72587490081787
58544,435.6610736846924
58545,435.6610736846924
58546,446.436562538147
58547,435.45313835144043
58548,445.79589557647705
58549,445.529935836792
58550,445.5764398574829
58551,456.4690742492676
58552,445.73334407806396
58553,445.73334407806396
58554,434.8499813079834
58555,434.8499813079834
58556,434.8499813079834
58557,466.7152261734009
58558,499.2945966720581
58559,510.4730701446533
58560,510.4730701446533
58561,499.79316234588623
58562,478.60588550567627
58563,468.2397212982178
58564,468.2397212982178
58565,468.31935119628906
58566,500.6310739517212
58567,479.0426359176636
58568,489.8938226699829
58569,489.8938226699829
58570,489.8938226699829
58571,489.8938226699829
58572,479.10937881469727
58573,489.4788637161255
58574,478.8740482330322
58575,489.8471393585205
58576,522.5792102813721
58577,566.4458951950073
58578,577.324954032898
58579,597.2703123092651
58580,607.7267951965332
58581,596.5774583816528
58582,597.0645723342896
58583,586.0930376052856
58584,565.9982481002808
58585,566.1804246902466
58586,556.4396915435791
58587,545.5018405914307
58588,534.674277305603
58589,534.674277305603
58590,534.4922122955322
58591,534.4922122955322
58592,523.5030517578125
58593,523.5030517578125
58594,523.5030517578125
58595,530.6060247421265
58596,519.7440824508667
58597,519.7440824508667
58598,511.79768657684326
58599,511.79768657684326
58600,489.80459117889404
58601,478.9119567871094
58602,458.1495609283447
58603,468.81836318969727
58604,485.67953062057495
58605,490.7335891723633
58606,534.1608438491821
58607,523.3556966781616
58608,534.0275964736938
58609,534.135576248169
58610,534.0866861343384
58611,534.2928762435913
58612,577.5709171295166
58613,599.315957069397
58614,588.4480419158936
58615,599.4480419158936
58616,610.2787551879883
58617,609.6338148117065
58618,588.0168199539185
58619,588.0168199539185
58620,576.9657402038574
58621,587.7228288650513
58622,587.8212890625
58623,554.9432945251465
58624,555.0410251617432
58625,533.3885555267334
58626,533.4373636245728
58627,555.754189491272
58628,566.7614965438843
58629,544.9752731323242
58630,523.8682680130005
58631,534.5605802536011
58632,534.5605802536011
58633,513.3921756744385
58634,545.9190073013306
58635,545.9190073013306
58636,534.0039625167847
58637,555.9680042266846
58638,555.9603996276855
58639,544.9993486404419
58640,544.9993486404419
58641,523.1076259613037
58642,545.0393085479736
58643,534.2600345611572
58644,555.0175399780273
58645,545.1929988861084
58646,545.3655080795288
58647,545.3655080795288
58648,545.3507633209229
58649,556.3480672836304
58650,545.4596109390259
58651,568.0797843933105
58652,577.0691165924072
58653,576.6687393188477
58654,576.5987119674683
58655,576.5987119674683
58656,598.2448968887329
58657,587.2488718032837
58658,598.2471513748169
58659,605.7253088951111
58660,605.7253088951111
58661,594.8915410041809
58662,587.3838567733765
58663,598.5819387435913
58664,587.6312131881714
58665,587.4302453994751
58666,565.7796277999878
58667,571.5326676368713
58668,598.8196439743042
58669,628.6577301025391
58670,650.5204162597656
58671,672.3886737823486
58672,672.1901817321777
58673,673.6210308074951
58674,705.9855871200562
58675,695.7670135498047
58676,673.9567556381226
58677,662.479082107544
58678,630.101152420044
58679,639.9169263839722
58680,661.0856523513794
58681,671.9462842941284
58682,682.682788848877
58683,671.7244415283203
58684,672.1674995422363
58685,672.0986776351929
58686,672.7487993240356
58687,662.5200672149658
58688,674.0393075942993
58689,684.7497787475586
58690,695.7396402359009
58691,695.2450246810913
58692,684.7851028442383
58693,717.4829177856445
58694,739.9325017929077
58695,750.6156158447266
58696,761.7150545120239
58697,772.6341733932495
58698,783.1305408477783
58699,826.1366529464722
58700,804.0522718429565
58701,815.1583318710327
58702,805.0693950653076
58703,794.1092767715454
58704,815.8765726089478
58705,794.4639186859131
58706,772.8129863739014
58707,805.8265132904053
58708,827.97483253479
58709,828.5397491455078
58710,839.6556158065796
58711,892.4557790756226
58712,892.4557790756226
58713,903.4822664260864
58714,903.6544733047485
58715,924.3330640792847
58716,967.6207084655762
58717,967.0346212387085
58718,988.7622871398926
58719,957.3953132629395
58720,947.2373847961426
58721,959.0792388916016
58722,948.1294097900391
58723,959.1843547821045
58724,982.2021961212158
58725,993.1580963134766
58726,1036.7161197662354
58727,1036.4880266189575
58728,1003.5935230255127
58729,1024.5115509033203
58730,1057.148832321167
58731,1035.4322700500488
58732,1046.4169702529907
58733,1024.689944267273
58734,1013.7759056091309
58735,1013.8440599441528
58736,1036.049527168274
58737,1046.919472694397
58738,1033.414189338684
58739,1055.2585220336914
58740,1055.218885421753
58741,1034.1085233688354
58742,1025.2311344146729
58743,1036.127119064331
58744,1057.7358808517456
58745,1057.3721332550049
58746,1025.1498937606812
58747,1025.253330230713
58748,1014.3338251113892
58749,992.7776231765747
58750,981.617748260498
58751,992.5009489059448
58752,970.7223300933838
58753,991.5523090362549
58754,1019.1785168647766
58755,1029.7931971549988
58756,1035.040807723999
58757,1024.2003259658813
58758,1013.3432016372681
58759,991.4576501846313
58760,980.5462398529053
58761,970.4623260498047
58762,970.4868717193604
58763,992.2595634460449
58764,981.2281618118286
58765,970.6343660354614
58766,981.6024026870728
58767,981.5837640762329
58768,1003.1793537139893
58769,1047.0251760482788
58770,1057.5768823623657
58771,1035.869475364685
58772,1014.2697200775146
58773,970.8276042938232
58774,970.8276042938232
58775,949.1129207611084
58776,938.5394525527954
58777,916.774751663208
58778,915.9628791809082
58779,883.3158683776855
58780,916.0687894821167
58781,926.863320350647
58782,915.7263355255127
58783,936.9296264648438
58784,936.6829071044922
58785,935.9188375473022
58786,977.8599195480347
58787,978.0349006652832
58788,966.8245439529419
58789,966.8818702697754
58790,913.5981492996216
58791,913.566089630127
58792,913.7030143737793
58793,913.6895198822021
58794,936.8398456573486
58795,958.621506690979
58796,980.6046772003174
58797,980.5044212341309
58798,980.7243766784668
58799,980.7733039855957
58800,937.1029853820801
58801,926.1029853820801
58802,904.0809268951416
58803,925.8809585571289
58804,904.6739530563354
58805,926.2680625915527
58806,893.1196012496948
58807,914.8023977279663
58808,913.7610664367676
58809,924.6855554580688
58810,892.3497343063354
58811,903.7420425415039
58812,892.9305934906006
58813,872.7446308135986
58814,850.8622446060181
58815,840.1386919021606
58816,840.1386919021606
58817,818.6732378005981
58818,817.6517362594604
58819,860.5796766281128
58820,860.4512224197388
58821,871.5487117767334
58822,882.1725358963013
58823,871.1805553436279
58824,871.0245904922485
58825,881.6570224761963
58826,860.2828750610352
58827,859.9190301895142
58828,859.809287071228
58829,839.1785850524902
58830,806.900486946106
58831,828.2385120391846
58832,828.1763486862183
58833,817.4159469604492
58834,838.9837999343872
58835,849.4734630584717
58836,860.4873046875
58837,849.780216217041
58838,849.8364458084106
58839,827.9464721679688
58840,806.0525579452515
58841,794.6104469299316
58842,794.6215028762817
58843,794.6729726791382
58844,773.1856269836426
58845,794.9943056106567
58846,795.1078996658325
58847,774.6801748275757
58848,751.4054298400879
58849,729.5153398513794
58850,739.3812942504883
58851,739.5553293228149
58852,718.2926750183105
58853,706.9587135314941
58854,696.0339183807373
58855,706.830156326294
58856,696.1963596343994
58857,685.2103414535522
58858,685.1861581802368
58859,642.3049955368042
58860,621.2867708206177
58861,590.0168018341064
58862,589.773099899292
58863,589.773099899292
58864,589.773099899292
58865,589.7056350708008
58866,581.4557628631592
58867,578.90589427948
58868,578.8578367233276
58869,578.8578367233276
58870,578.5284194946289
58871,589.7461223602295
58872,611.4345703125
58873,622.0583171844482
58874,611.5062685012817
58875,622.5062685012817
58876,621.7385349273682
58877,631.3636713027954
58878,631.3636713027954
58879,587.642128944397
58880,587.642128944397
58881,587.2511615753174
58882,565.4863891601562
58883,577.6100330352783
58884,578.3094825744629
58885,599.8587455749512
58886,610.1842336654663
58887,610.1842336654663
58888,588.4291610717773
58889,620.6606302261353
58890,641.7084398269653
58891,641.7084398269653
58892,641.7084398269653
58893,620.1788177490234
58894,630.6260375976562
58895,641.6044225692749
58896,641.3394556045532
58897,641.378345489502
58898,652.2928915023804
58899,620.3048400878906
58900,620.3048400878906
58901,620.3048400878906
58902,620.3048400878906
58903,620.3074331283569
58904,631.3164625167847
58905,609.578631401062
58906,598.6758975982666
58907,609.6253967285156
58908,599.0747880935669
58909,599.0747880935669
58910,566.5457420349121
58911,544.9715194702148
58912,555.9697933197021
58913,544.8021583557129
58914,533.8349771499634
58915,533.8349771499634
58916,512.3642473220825
58917,501.49934101104736
58918,479.7819833755493
58919,479.7819833755493
58920,479.7819833755493
58921,479.7819833755493
58922,457.94324016571045
58923,458.37760066986084
58924,403.67816162109375
58925,392.9163999557495
58926,392.9163999557495
58927,392.20079612731934
58928,381.4545383453369
58929,381.4545383453369
58930,381.4545383453369
58931,370.6427059173584
58932,370.6427059173584
58933,381.60088539123535
58934,370.8496341705322
58935,370.8496341705322
58936,370.8496341705322
58937,370.8496341705322
58938,349.02940368652344
58939,337.9305772781372
58940,327.7008628845215
58941,305.81060886383057
58942,294.9766101837158
58943,305.9538116455078
58944,305.9538116455078
58945,284.1360149383545
58946,273.1663990020752
58947,283.8790225982666
58948,294.8429546356201
58949,294.8429546356201
58950,305.63635063171387
58951,305.63635063171387
58952,305.63635063171387
58953,305.63635063171387
58954,316.5953302383423
58955,316.5953302383423
58956,316.4414539337158
58957,305.612699508667
58958,294.7721014022827
58959,284.0028533935547
58960,284.0028533935547
58961,284.0028533935547
58962,284.0028533935547
58963,294.9982089996338
58964,284.15621185302734
58965,294.95465660095215
58966,294.95465660095215
58967,283.99567699432373
58968,283.99567699432373
58969,273.27215099334717
58970,273.1731719970703
58971,273.1731719970703
58972,273.1731719970703
58973,283.9938669204712
58974,262.1669225692749
58975,262.1669225692749
58976,262.0462894439697
58977,240.21255588531494
58978,240.21255588531494
58979,240.21255588531494
58980,240.21255588531494
58981,240.21255588531494
58982,251.13599109649658
58983,251.13599109649658
58984,240.27103805541992
58985,240.27103805541992
58986,229.28907775878906
58987,228.95332527160645
58988,228.95332527160645
58989,239.72221565246582
58990,228.79771518707275
58991,217.8250389099121
58992,217.8250389099121
58993,217.8250389099121
58994,217.8250389099121
58995,228.42817306518555
58996,228.42817306518555
58997,228.42817306518555
58998,217.6217212677002
58999,206.82832527160645
59000,185.213360786438
59001,185.213360786438
59002,185.1004343032837
59003,174.13015174865723
59004,174.13015174865723
59005,174.13015174865723
59006,174.13015174865723
59007,163.13479614257812
59008,141.7109670639038
59009,141.7109670639038
59010,130.94207668304443
59011,109.21195411682129
59012,109.21195411682129
59013,109.21195411682129
59014,119.88953018188477
59015,108.9294786453247
59016,119.50106239318848
59017,119.50106239318848
59018,97.84510135650635
59019,87.00319957733154
59020,87.00319957733154
59021,76.05370044708252
59022,65.35429000854492
59023,65.35429000854492
59024,65.35429000854492
59025,65.35429000854492
59026,65.35429000854492
59027,74.92241859436035
59028,74.92241859436035
59029,64.05052185058594
59030,64.05052185058594
59031,64.05052185058594
59032,64.05052185058594
59033,54.48239326477051
59034,54.48239326477051
59035,54.48239326477051
59036,54.48239326477051
59037,65.4523515701294
59038,65.4523515701294
59039,76.37262344360352
59040,76.37262344360352
