,0
163010,10.94062614440918
163011,10.94062614440918
163012,10.94062614440918
163013,10.94062614440918
163014,10.94062614440918
163015,10.94062614440918
163016,10.94062614440918
163017,10.94062614440918
163018,10.94062614440918
163019,10.94062614440918
163020,10.94062614440918
163021,10.94062614440918
163022,10.94062614440918
163023,10.94062614440918
163024,10.94062614440918
163025,10.94062614440918
163026,10.94062614440918
163027,10.94062614440918
163028,10.94062614440918
163029,10.94062614440918
163030,10.94062614440918
163031,10.94062614440918
163032,10.94062614440918
163033,10.94062614440918
163034,10.94062614440918
163035,10.94062614440918
163036,10.94062614440918
163037,10.94062614440918
163038,10.94062614440918
163039,10.94062614440918
163040,10.94062614440918
163041,10.94062614440918
163042,10.94062614440918
163043,10.94062614440918
163044,10.94062614440918
163045,10.94062614440918
163046,10.94062614440918
163047,10.94062614440918
163048,10.94062614440918
163049,10.94062614440918
163050,10.94062614440918
163051,0.0
163052,0.0
163053,0.0
163054,0.0
163055,0.0
163056,0.0
163057,0.0
163058,0.0
163059,0.0
163060,0.0
163061,0.0
163062,0.0
163063,0.0
163064,0.0
163065,0.0
163066,0.0
163067,0.0
163068,0.0
163069,0.0
163070,0.0
163071,0.0
163072,0.0
163073,0.0
163074,0.0
163075,0.0
163076,0.0
163077,0.0
163078,0.0
163079,0.0
163080,0.0
163081,0.0
163082,0.0
163083,10.948230743408203
163084,10.948230743408203
163085,21.879018783569336
163086,21.879018783569336
163087,21.879018783569336
163088,21.879018783569336
163089,21.879018783569336
163090,21.879018783569336
163091,21.879018783569336
163092,32.76418113708496
163093,32.76418113708496
163094,32.76418113708496
163095,32.76418113708496
163096,32.76418113708496
163097,32.76418113708496
163098,32.76418113708496
163099,32.76418113708496
163100,32.76418113708496
163101,32.76418113708496
163102,32.76418113708496
163103,32.76418113708496
163104,32.76418113708496
163105,32.76418113708496
163106,32.76418113708496
163107,32.76418113708496
163108,32.76418113708496
163109,32.76418113708496
163110,32.76418113708496
163111,32.76418113708496
163112,32.76418113708496
163113,42.434645652770996
163114,42.434645652770996
163115,42.434645652770996
163116,42.434645652770996
163117,42.434645652770996
163118,42.434645652770996
163119,42.434645652770996
163120,42.434645652770996
163121,42.434645652770996
163122,32.76418113708496
163123,32.76418113708496
163124,32.76418113708496
163125,32.76418113708496
163126,32.76418113708496
163127,32.76418113708496
163128,32.76418113708496
163129,32.76418113708496
163130,32.76418113708496
163131,32.76418113708496
163132,32.76418113708496
163133,32.76418113708496
163134,32.76418113708496
163135,32.76418113708496
163136,32.76418113708496
163137,32.76418113708496
163138,32.76418113708496
163139,32.76418113708496
163140,32.76418113708496
163141,32.76418113708496
163142,32.76418113708496
163143,32.76418113708496
163144,32.76418113708496
163145,32.76418113708496
163146,32.76418113708496
163147,32.76418113708496
163148,32.76418113708496
163149,32.76418113708496
163150,32.76418113708496
163151,32.76418113708496
163152,32.76418113708496
163153,32.76418113708496
163154,32.76418113708496
163155,32.76418113708496
163156,32.76418113708496
163157,32.76418113708496
163158,143.19976615905762
163159,143.19976615905762
163160,143.19976615905762
163161,143.19976615905762
163162,143.19976615905762
163163,143.19976615905762
163164,143.19976615905762
163165,143.19976615905762
163166,143.19976615905762
163167,43.7097806930542
163168,43.7097806930542
163169,43.7097806930542
163170,43.7097806930542
163171,43.7097806930542
163172,43.7097806930542
163173,43.7097806930542
163174,32.824618339538574
163175,32.824618339538574
163176,32.824618339538574
163177,32.824618339538574
163178,32.824618339538574
163179,32.824618339538574
163180,32.824618339538574
163181,32.824618339538574
163182,32.824618339538574
163183,43.79988956451416
163184,43.79988956451416
163185,43.79988956451416
163186,43.79988956451416
163187,43.79988956451416
163188,43.79988956451416
163189,54.75374698638916
163190,54.75374698638916
163191,54.75374698638916
163192,43.80551624298096
163193,43.80551624298096
163194,43.80551624298096
163195,43.80551624298096
163196,43.80551624298096
163197,43.80551624298096
163198,32.874728202819824
163199,32.874728202819824
163200,32.874728202819824
163201,32.874728202819824
163202,32.874728202819824
163203,32.874728202819824
163204,32.874728202819824
163205,32.874728202819824
163206,32.874728202819824
163207,32.874728202819824
163208,32.874728202819824
163209,32.874728202819824
163210,32.874728202819824
163211,43.79709243774414
163212,43.79709243774414
163213,54.78830814361572
163214,54.78830814361572
163215,54.78830814361572
163216,54.78830814361572
163217,54.78830814361572
163218,54.78830814361572
163219,54.78830814361572
163220,54.78830814361572
163221,54.78830814361572
163222,54.78830814361572
163223,54.78830814361572
163224,54.78830814361572
163225,54.78830814361572
163226,54.78830814361572
163227,54.78830814361572
163228,54.78830814361572
163229,54.78830814361572
163230,54.78830814361572
163231,54.787367820739746
163232,54.787367820739746
163233,54.787367820739746
163234,54.787367820739746
163235,54.787367820739746
163236,54.787367820739746
163237,43.84176826477051
163238,43.84176826477051
163239,43.84176826477051
163240,54.76726722717285
163241,54.76726722717285
163242,54.76726722717285
163243,54.76726722717285
163244,54.76726722717285
163245,54.76726722717285
163246,54.76726722717285
163247,54.76726722717285
163248,54.76726722717285
163249,54.76726722717285
163250,32.86963176727295
163251,32.86963176727295
163252,32.86963176727295
163253,32.86963176727295
163254,32.86963176727295
163255,32.86963176727295
163256,43.74424457550049
163257,43.74424457550049
163258,54.734591484069824
163259,54.734591484069824
163260,43.74337577819824
163261,43.74337577819824
163262,43.74337577819824
163263,43.74337577819824
163264,43.74337577819824
163265,43.74337577819824
163266,43.74337577819824
163267,43.74337577819824
163268,43.74337577819824
163269,43.74337577819824
163270,54.74337577819824
163271,54.74337577819824
163272,54.74337577819824
163273,54.74337577819824
163274,54.74337577819824
163275,54.74337577819824
163276,54.74337577819824
163277,54.74337577819824
163278,54.74337577819824
163279,54.74337577819824
163280,54.74337577819824
163281,54.74337577819824
163282,54.74337577819824
163283,54.74337577819824
163284,54.74337577819824
163285,54.74337577819824
163286,54.74337577819824
163287,54.74337577819824
163288,54.74337577819824
163289,54.74337577819824
163290,54.74337577819824
163291,54.74337577819824
163292,54.74337577819824
163293,54.74337577819824
163294,54.74337577819824
163295,54.74337577819824
163296,54.74337577819824
163297,54.74337577819824
163298,54.74337577819824
163299,54.74337577819824
163300,43.753028869628906
163301,43.753028869628906
163302,43.753028869628906
163303,43.753028869628906
163304,43.753028869628906
163305,43.753028869628906
163306,43.753028869628906
163307,43.753028869628906
163308,54.44163703918457
163309,54.44163703918457
163310,54.44163703918457
163311,54.44163703918457
163312,54.44163703918457
163313,54.44163703918457
163314,54.44163703918457
163315,54.44163703918457
163316,54.44163703918457
163317,64.99450206756592
163318,75.89160919189453
163319,75.89160919189453
163320,75.89160919189453
163321,75.89160919189453
163322,65.01699638366699
163323,65.01699638366699
163324,65.01699638366699
163325,65.01699638366699
163326,65.01699638366699
163327,86.78780364990234
163328,86.78780364990234
163329,86.78780364990234
163330,86.78780364990234
163331,76.09919548034668
163332,76.09919548034668
163333,76.09919548034668
163334,76.09919548034668
163335,76.09919548034668
163336,76.09919548034668
163337,76.09919548034668
163338,86.97470474243164
163339,76.4218397140503
163340,76.4218397140503
163341,76.4218397140503
163342,76.4218397140503
163343,76.4218397140503
163344,76.4218397140503
163345,76.4218397140503
163346,76.4218397140503
163347,76.4218397140503
163348,76.4218397140503
163349,65.64429759979248
163350,65.64429759979248
163351,65.64429759979248
163352,65.64429759979248
163353,65.64429759979248
163354,76.61274909973145
163355,76.61274909973145
163356,76.61274909973145
163357,76.61274909973145
163358,76.61274909973145
163359,76.61274909973145
163360,76.61274909973145
163361,76.61274909973145
163362,76.61274909973145
163363,87.46577644348145
163364,87.46577644348145
163365,87.46577644348145
163366,87.46577644348145
163367,87.46577644348145
163368,87.46577644348145
163369,87.46577644348145
163370,87.46577644348145
163371,87.46577644348145
163372,87.46577644348145
163373,98.23909378051758
163374,98.23909378051758
163375,98.23909378051758
163376,98.23909378051758
163377,98.23909378051758
163378,98.23909378051758
163379,109.16176414489746
163380,109.16176414489746
163381,109.16176414489746
163382,98.23626518249512
163383,98.23626518249512
163384,98.23626518249512
163385,98.23626518249512
163386,98.23626518249512
163387,87.2833480834961
163388,87.2833480834961
163389,87.2833480834961
163390,87.2833480834961
163391,87.2833480834961
163392,87.2833480834961
163393,98.12492370605469
163394,98.12492370605469
163395,98.12492370605469
163396,98.12492370605469
163397,98.25624179840088
163398,98.25624179840088
163399,98.25624179840088
163400,98.25624179840088
163401,98.25624179840088
163402,98.25624179840088
163403,87.40321445465088
163404,87.40321445465088
163405,76.50610733032227
163406,76.50610733032227
163407,76.50610733032227
163408,76.50610733032227
163409,65.6305980682373
163410,54.66214656829834
163411,54.66214656829834
163412,65.58972358703613
163413,65.58972358703613
163414,65.58972358703613
163415,65.58972358703613
163416,65.58972358703613
163417,65.58972358703613
163418,65.58972358703613
163419,65.58972358703613
163420,65.58972358703613
163421,65.58972358703613
163422,65.58972358703613
163423,65.58972358703613
163424,65.58972358703613
163425,65.58972358703613
163426,54.58972358703613
163427,54.58972358703613
163428,54.58972358703613
163429,65.4195384979248
163430,65.4195384979248
163431,65.4195384979248
163432,65.4195384979248
163433,65.4195384979248
163434,65.4195384979248
163435,65.4195384979248
163436,65.4195384979248
163437,65.4195384979248
163438,54.57796287536621
163439,65.52011585235596
163440,65.52011585235596
163441,65.52011585235596
163442,54.52685070037842
163443,65.4818811416626
163444,65.4818811416626
163445,65.4818811416626
163446,65.4818811416626
163447,65.4818811416626
163448,65.4818811416626
163449,65.4818811416626
163450,65.4818811416626
163451,54.57724571228027
163452,54.57724571228027
163453,54.57724571228027
163454,54.57724571228027
163455,54.57724571228027
163456,54.57724571228027
163457,65.49554061889648
163458,65.49554061889648
163459,65.49554061889648
163460,65.49554061889648
163461,76.35149574279785
163462,76.35149574279785
163463,76.35149574279785
163464,76.35149574279785
163465,65.42391872406006
163466,65.42391872406006
163467,65.42391872406006
163468,65.42391872406006
163469,65.42391872406006
163470,65.42391872406006
163471,65.42391872406006
163472,65.42391872406006
163473,65.42391872406006
163474,65.42391872406006
163475,65.42391872406006
163476,65.42391872406006
163477,65.42391872406006
163478,76.30050373077393
163479,86.72877502441406
163480,75.89896011352539
163481,86.82818984985352
163482,86.82818984985352
163483,86.82818984985352
163484,86.82818984985352
163485,76.39991855621338
163486,76.39991855621338
163487,76.39991855621338
163488,76.39991855621338
163489,65.4772481918335
163490,65.4772481918335
163491,65.4772481918335
163492,65.26125240325928
163493,65.26125240325928
163494,65.26125240325928
163495,65.26125240325928
163496,65.26125240325928
163497,65.26125240325928
163498,76.02472686767578
163499,76.02472686767578
163500,76.02472686767578
163501,76.02472686767578
163502,86.86903667449951
163503,86.86903667449951
163504,97.782301902771
163505,87.05614471435547
163506,87.05614471435547
163507,87.05614471435547
163508,87.05614471435547
163509,98.00350761413574
163510,98.00350761413574
163511,98.00350761413574
163512,98.00350761413574
163513,98.00350761413574
163514,98.00350761413574
163515,98.00350761413574
163516,119.90983295440674
163517,130.8036651611328
163518,130.8036651611328
163519,141.52660369873047
163520,141.52660369873047
163521,141.52660369873047
163522,141.52660369873047
163523,141.52660369873047
163524,141.52660369873047
163525,130.6706485748291
163526,152.46656036376953
163527,141.70308589935303
163528,152.21692657470703
163529,141.26189613342285
163530,141.26189613342285
163531,151.79361152648926
163532,151.79361152648926
163533,151.79361152648926
163534,162.62506866455078
163535,162.62506866455078
163536,151.70677375793457
163537,151.70677375793457
163538,151.70677375793457
163539,162.692777633667
163540,162.692777633667
163541,151.96983909606934
163542,141.04217147827148
163543,130.17498111724854
163544,119.66114044189453
163545,119.66114044189453
