,0
1368,394.035813331604
1369,394.035813331604
1370,394.035813331604
1371,383.05041313171387
1372,372.2301073074341
1373,372.2301073074341
1374,383.1927766799927
1375,394.0357246398926
1376,383.11421298980713
1377,383.11421298980713
1378,383.11421298980713
1379,383.11421298980713
1380,383.11421298980713
1381,383.11421298980713
1382,383.11421298980713
1383,383.11421298980713
1384,372.1462564468384
1385,361.18775272369385
1386,350.2287836074829
1387,339.3416986465454
1388,339.2805938720703
1389,328.3145360946655
1390,328.3145360946655
1391,317.4773292541504
1392,306.4773292541504
1393,306.4773292541504
1394,317.4648962020874
1395,317.4648962020874
1396,306.51595878601074
1397,306.51595878601074
1398,295.5428276062012
1399,284.6102352142334
1400,284.6102352142334
1401,284.6102352142334
1402,284.6102352142334
1403,284.6102352142334
1404,295.5680923461914
1405,306.51518535614014
1406,295.5804786682129
1407,306.4383907318115
1408,306.4383907318115
1409,306.46166133880615
1410,295.61871337890625
1411,295.61871337890625
1412,328.21853828430176
1413,328.21853828430176
1414,339.2071886062622
1415,361.1358814239502
1416,361.1358814239502
1417,350.2423429489136
1418,339.26923179626465
1419,339.26923179626465
1420,339.26923179626465
1421,328.2909269332886
1422,317.31521797180176
1423,317.31521797180176
1424,317.31521797180176
1425,317.31521797180176
1426,317.31521797180176
1427,317.31521797180176
1428,317.31521797180176
1429,317.31521797180176
1430,317.31521797180176
1431,317.31521797180176
1432,317.31521797180176
1433,317.31521797180176
1434,306.4573059082031
1435,306.4573059082031
1436,295.4697389602661
1437,306.30400371551514
1438,295.32917881011963
1439,295.32917881011963
1440,295.32917881011963
1441,295.32917881011963
1442,295.32917881011963
1443,284.49461460113525
1444,284.49461460113525
1445,284.49461460113525
1446,284.49461460113525
1447,284.49461460113525
1448,284.49461460113525
1449,284.49461460113525
1450,284.49461460113525
1451,284.49461460113525
1452,273.56172466278076
1453,273.56172466278076
1454,273.56172466278076
1455,262.70621395111084
1456,251.90336799621582
1457,251.90336799621582
1458,230.01481819152832
1459,230.01481819152832
1460,230.01481819152832
1461,219.1042127609253
1462,219.1042127609253
1463,219.1042127609253
1464,208.16939067840576
1465,208.16939067840576
1466,197.2406358718872
1467,197.2406358718872
1468,197.3163080215454
1469,197.3163080215454
1470,197.3163080215454
1471,197.3163080215454
1472,197.3163080215454
1473,208.27905654907227
1474,208.19077587127686
1475,208.19077587127686
1476,208.19077587127686
1477,208.19077587127686
1478,208.19077587127686
1479,208.19077587127686
1480,208.19077587127686
1481,208.19077587127686
1482,208.19077587127686
1483,219.12832832336426
1484,219.12832832336426
1485,219.12832832336426
1486,219.12832832336426
1487,219.12832832336426
1488,219.12832832336426
1489,230.08720588684082
1490,219.2529411315918
1491,219.2529411315918
1492,219.2529411315918
1493,219.2529411315918
1494,219.2529411315918
1495,219.2529411315918
1496,219.2529411315918
1497,219.2529411315918
1498,219.2529411315918
1499,219.2529411315918
1500,219.2529411315918
1501,219.2529411315918
1502,219.2529411315918
1503,208.26722717285156
1504,208.26722717285156
1505,208.26722717285156
1506,208.26722717285156
1507,208.26722717285156
1508,208.26722717285156
1509,197.30455780029297
1510,197.30455780029297
1511,175.3250970840454
1512,164.3409013748169
1513,164.3409013748169
1514,164.3409013748169
1515,164.3409013748169
1516,175.28453922271729
1517,175.28453922271729
1518,175.28453922271729
1519,175.28453922271729
1520,175.28453922271729
1521,186.27884769439697
1522,186.27884769439697
1523,175.31244564056396
1524,175.31244564056396
1525,175.31244564056396
1526,175.31244564056396
1527,175.31244564056396
1528,175.31244564056396
1529,164.369215965271
1530,164.369215965271
1531,164.369215965271
1532,164.369215965271
1533,164.369215965271
1534,175.36381721496582
1535,175.36381721496582
1536,175.36381721496582
1537,175.36381721496582
1538,175.36381721496582
1539,175.36381721496582
1540,175.36381721496582
1541,164.4075813293457
1542,164.4075813293457
1543,164.4075813293457
1544,164.4075813293457
1545,164.4075813293457
1546,164.4075813293457
1547,164.4075813293457
1548,164.4075813293457
1549,175.36809253692627
1550,186.33944702148438
1551,175.48063468933105
1552,175.48063468933105
1553,175.48063468933105
1554,175.48063468933105
1555,164.55123615264893
1556,164.55123615264893
1557,164.55123615264893
1558,153.58473873138428
1559,153.58473873138428
1560,153.58473873138428
1561,153.58473873138428
1562,153.58473873138428
1563,153.58473873138428
1564,142.62586116790771
1565,142.62586116790771
1566,142.62586116790771
1567,153.51602268218994
1568,153.51602268218994
1569,153.51602268218994
1570,153.51602268218994
1571,153.51602268218994
1572,153.51602268218994
1573,142.57847023010254
1574,131.62061309814453
1575,131.62061309814453
1576,131.62061309814453
1577,131.62061309814453
1578,131.62061309814453
1579,131.62061309814453
1580,120.64065933227539
1581,109.65200901031494
1582,109.65200901031494
1583,109.65200901031494
1584,109.65200901031494
1585,109.65200901031494
1586,109.65200901031494
1587,120.61634635925293
1588,109.67487812042236
1589,109.67487812042236
1590,109.67487812042236
1591,109.67487812042236
1592,109.67487812042236
1593,109.67487812042236
1594,109.67487812042236
1595,109.67487812042236
1596,98.73124027252197
1597,98.73124027252197
1598,98.73124027252197
1599,98.73124027252197
1600,98.73124027252197
1601,98.73124027252197
1602,98.73124027252197
1603,98.73124027252197
1604,98.73124027252197
1605,98.73802280426025
1606,98.73802280426025
1607,109.71373081207275
1608,98.7509822845459
1609,87.79047107696533
1610,87.79047107696533
1611,87.79047107696533
1612,87.79047107696533
1613,98.72827053070068
1614,98.72827053070068
1615,98.72827053070068
1616,98.72827053070068
1617,98.72827053070068
1618,98.72827053070068
1619,98.72827053070068
1620,98.72827053070068
1621,98.72827053070068
1622,98.72827053070068
1623,98.72827053070068
1624,98.72827053070068
1625,98.72827053070068
1626,98.72827053070068
1627,98.72827053070068
1628,109.5930290222168
1629,109.5930290222168
1630,120.50355339050293
1631,120.50355339050293
1632,120.50355339050293
1633,120.50355339050293
1634,120.50355339050293
1635,120.50355339050293
1636,120.50355339050293
1637,120.50355339050293
1638,120.50355339050293
1639,120.50355339050293
1640,120.50355339050293
1641,120.50355339050293
1642,120.50355339050293
1643,120.50355339050293
1644,131.4976282119751
1645,142.3351707458496
1646,142.3351707458496
1647,142.3351707458496
1648,153.31933116912842
1649,153.31933116912842
1650,163.93319034576416
1651,174.86604690551758
1652,174.86604690551758
1653,174.86604690551758
1654,181.21882915496826
1655,181.21882915496826
1656,170.32866764068604
1657,152.97588539123535
1658,152.97588539123535
1659,152.97588539123535
1660,152.97588539123535
1661,152.97588539123535
1662,152.97588539123535
1663,152.97588539123535
1664,142.13834285736084
1665,153.04447650909424
1666,153.04447650909424
1667,153.04447650909424
1668,163.98831748962402
1669,163.98831748962402
1670,163.98831748962402
1671,163.98831748962402
1672,163.98831748962402
1673,163.98831748962402
1674,163.98831748962402
1675,163.98831748962402
1676,163.98831748962402
1677,174.93071269989014
1678,174.93071269989014
1679,164.3168535232544
1680,164.3168535232544
1681,164.3168535232544
1682,164.3168535232544
1683,164.3168535232544
1684,164.3168535232544
1685,164.3168535232544
1686,175.2929925918579
1687,175.2929925918579
1688,175.2929925918579
1689,175.2929925918579
1690,175.2929925918579
1691,175.2929925918579
1692,186.24197101593018
1693,186.24197101593018
1694,175.27061653137207
1695,164.33775997161865
1696,164.33775997161865
1697,153.37342262268066
1698,153.37342262268066
1699,153.37342262268066
1700,164.37335395812988
1701,164.37335395812988
1702,164.37335395812988
1703,164.37335395812988
1704,153.46282958984375
1705,153.46282958984375
1706,153.46282958984375
1707,175.33618068695068
1708,175.33618068695068
1709,175.33618068695068
1710,164.47142219543457
1711,164.47142219543457
1712,164.47142219543457
1713,164.47142219543457
1714,153.47711372375488
1715,153.47711372375488
1716,153.47711372375488
1717,153.47711372375488
1718,153.47711372375488
1719,153.47711372375488
1720,153.47711372375488
1721,153.47711372375488
1722,153.47711372375488
1723,153.47711372375488
1724,153.47711372375488
1725,153.47711372375488
1726,153.47711372375488
1727,153.47711372375488
1728,153.47711372375488
1729,142.47711372375488
1730,131.57098007202148
1731,131.57098007202148
1732,131.57098007202148
1733,131.57098007202148
1734,131.57098007202148
1735,131.57098007202148
1736,131.57098007202148
1737,131.57098007202148
1738,131.4466094970703
1739,131.4466094970703
1740,131.4466094970703
1741,131.4466094970703
1742,131.4466094970703
1743,131.4466094970703
1744,131.4466094970703
1745,131.4466094970703
1746,131.4466094970703
1747,131.4466094970703
1748,131.4466094970703
1749,131.4466094970703
1750,131.4466094970703
1751,131.4466094970703
1752,131.4466094970703
1753,142.28866291046143
1754,153.24447441101074
1755,142.3066749572754
1756,142.3066749572754
1757,142.3066749572754
1758,142.3066749572754
1759,142.3066749572754
1760,131.30674362182617
1761,142.2947483062744
1762,142.2947483062744
1763,142.2947483062744
1764,153.28693771362305
1765,153.28693771362305
1766,153.28693771362305
1767,153.28693771362305
1768,175.0543565750122
1769,175.0543565750122
1770,175.0543565750122
1771,175.0543565750122
1772,186.00260734558105
1773,196.96937561035156
1774,196.96937561035156
1775,207.8019142150879
1776,207.8019142150879
1777,196.8262062072754
1778,185.84204578399658
1779,185.84204578399658
1780,196.77188777923584
1781,196.77188777923584
1782,196.77188777923584
1783,196.77188777923584
1784,207.68187808990479
1785,207.68187808990479
1786,207.68187808990479
1787,207.68187808990479
1788,196.76419639587402
1789,196.76419639587402
1790,196.76419639587402
1791,196.76419639587402
1792,196.76419639587402
1793,196.62321186065674
1794,196.62321186065674
1795,196.62321186065674
1796,196.62321186065674
1797,196.62321186065674
1798,196.62321186065674
1799,185.67937088012695
1800,185.67937088012695
1801,185.67937088012695
1802,174.7303924560547
1803,174.7303924560547
1804,174.7303924560547
1805,174.7303924560547
1806,174.7303924560547
1807,174.7303924560547
1808,174.7303924560547
1809,174.7303924560547
1810,174.7303924560547
1811,174.7303924560547
1812,174.74916076660156
1813,163.80090999603271
1814,131.16948413848877
1815,131.16948413848877
1816,131.16948413848877
1817,131.16948413848877
1818,131.16948413848877
1819,131.16948413848877
1820,131.16948413848877
1821,109.51115036010742
1822,109.51115036010742
1823,109.51115036010742
1824,109.51115036010742
1825,109.51115036010742
1826,109.51115036010742
1827,120.42439937591553
1828,120.42439937591553
1829,120.42439937591553
1830,120.42439937591553
1831,131.42439937591553
1832,131.42439937591553
1833,131.42439937591553
1834,131.42439937591553
1835,131.42439937591553
1836,131.42439937591553
1837,131.42439937591553
1838,131.42439937591553
1839,120.5918607711792
1840,120.5918607711792
1841,120.5918607711792
1842,109.59778594970703
1843,98.6466474533081
1844,98.6466474533081
1845,98.6466474533081
1846,98.6466474533081
1847,109.23140716552734
1848,109.23140716552734
1849,109.23140716552734
1850,109.23140716552734
1851,109.23140716552734
1852,120.19178009033203
1853,120.19178009033203
1854,120.19178009033203
1855,120.19178009033203
1856,120.19178009033203
1857,120.19178009033203
1858,120.19178009033203
1859,120.19178009033203
1860,120.19178009033203
1861,131.0990447998047
1862,131.0990447998047
1863,131.0990447998047
1864,131.0990447998047
1865,131.0990447998047
1866,131.0990447998047
1867,141.40451335906982
1868,130.8197536468506
1869,130.8197536468506
1870,130.8197536468506
1871,119.84361457824707
1872,119.84361457824707
1873,119.84361457824707
1874,119.84361457824707
1875,119.84361457824707
1876,130.76104164123535
1877,130.76104164123535
1878,130.76104164123535
1879,130.76104164123535
1880,130.76104164123535
1881,130.76104164123535
1882,141.71634483337402
1883,131.4108762741089
1884,131.4108762741089
1885,131.4108762741089
1886,142.2183485031128
1887,142.2183485031128
1888,142.2183485031128
1889,142.2183485031128
1890,142.2183485031128
1891,131.25158023834229
1892,131.25158023834229
1893,131.25158023834229
1894,120.32173824310303
1895,131.3212766647339
1896,131.3212766647339
1897,131.3212766647339
1898,131.3212766647339
1899,131.3212766647339
1900,142.15421772003174
1901,142.15421772003174
1902,152.56414222717285
1903,141.56414222717285
1904,141.56414222717285
1905,130.5761375427246
1906,130.5761375427246
1907,130.61110496520996
1908,130.61110496520996
1909,130.61110496520996
1910,130.61110496520996
1911,130.61110496520996
1912,130.61110496520996
1913,141.33523750305176
1914,130.3795680999756
1915,152.11232089996338
1916,152.11232089996338
1917,152.11232089996338
1918,152.11232089996338
1919,152.11232089996338
1920,152.11232089996338
1921,130.89492416381836
1922,130.89492416381836
1923,130.89492416381836
1924,130.89492416381836
1925,130.89492416381836
1926,130.89492416381836
1927,141.73925304412842
1928,141.73925304412842
1929,141.73925304412842
1930,141.73925304412842
1931,152.68281364440918
1932,152.68281364440918
1933,163.65128993988037
1934,174.6352825164795
1935,185.75335025787354
1936,185.75335025787354
1937,174.84010124206543
1938,163.93283653259277
1939,163.93283653259277
1940,172.22527313232422
1941,183.22527313232422
1942,174.93283653259277
1943,174.93283653259277
1944,174.93283653259277
1945,185.84702968597412
1946,185.84702968597412
1947,164.28995609283447
1948,164.28995609283447
1949,164.28995609283447
1950,164.28995609283447
1951,164.28995609283447
1952,164.28995609283447
1953,164.28995609283447
1954,175.23266315460205
1955,175.23266315460205
1956,164.388334274292
1957,164.388334274292
1958,153.4709072113037
1959,153.4709072113037
1960,153.4709072113037
1961,153.4709072113037
1962,153.4709072113037
1963,153.4709072113037
1964,153.4709072113037
1965,153.4709072113037
1966,153.4709072113037
1967,153.4709072113037
1968,153.4709072113037
1969,153.4709072113037
1970,153.4709072113037
1971,153.4709072113037
1972,164.38101196289062
1973,164.38101196289062
