,0
1369,306.47419261932373
1370,306.47419261932373
1371,317.1638708114624
1372,317.1638708114624
1373,306.16596031188965
1374,306.16596031188965
1375,306.16596031188965
1376,306.16596031188965
1377,295.72642993927
1378,295.72642993927
1379,295.72642993927
1380,295.72642993927
1381,295.72642993927
1382,295.72642993927
1383,284.7998752593994
1384,273.8510732650757
1385,262.87618255615234
1386,273.85285091400146
1387,273.85285091400146
1388,273.76609897613525
1389,273.76609897613525
1390,273.76609897613525
1391,273.76609897613525
1392,262.6937093734741
1393,251.72943115234375
1394,251.72943115234375
1395,251.72943115234375
1396,240.7394151687622
1397,240.7394151687622
1398,240.7394151687622
1399,240.7394151687622
1400,229.77483463287354
1401,240.6757116317749
1402,240.6757116317749
1403,240.6757116317749
1404,251.5285816192627
1405,240.83890342712402
1406,240.83890342712402
1407,240.83890342712402
1408,240.83890342712402
1409,240.83890342712402
1410,229.85902404785156
1411,229.85902404785156
1412,229.8929319381714
1413,229.8929319381714
1414,229.8929319381714
1415,229.8929319381714
1416,240.7317190170288
1417,229.8589096069336
1418,229.8589096069336
1419,229.8589096069336
1420,229.8589096069336
1421,240.81699085235596
1422,240.81699085235596
1423,251.51672554016113
1424,251.51672554016113
1425,251.51672554016113
1426,229.6560821533203
1427,218.66404819488525
1428,207.68236446380615
1429,196.77923774719238
1430,196.77923774719238
1431,196.77923774719238
1432,185.8272190093994
1433,185.8272190093994
1434,185.8272190093994
1435,185.8272190093994
1436,185.8272190093994
1437,185.8272190093994
1438,174.92140674591064
1439,185.82643222808838
1440,185.82643222808838
1441,185.82643222808838
1442,185.82643222808838
1443,185.82643222808838
1444,185.82643222808838
1445,185.82643222808838
1446,185.82643222808838
1447,174.8797369003296
1448,163.96950435638428
1449,163.96950435638428
1450,142.13996601104736
1451,142.13996601104736
1452,142.13996601104736
1453,131.14296531677246
1454,131.14296531677246
1455,131.14296531677246
1456,120.44323062896729
1457,120.44323062896729
1458,120.44323062896729
1459,109.54235363006592
1460,109.54235363006592
1461,109.54235363006592
1462,109.54235363006592
1463,109.54235363006592
1464,87.61531162261963
1465,76.7765245437622
1466,76.7765245437622
1467,65.7969331741333
1468,65.7969331741333
1469,65.7969331741333
1470,65.7969331741333
1471,65.7969331741333
1472,65.7969331741333
1473,76.75487422943115
1474,65.77411365509033
1475,65.77411365509033
1476,54.80687236785889
1477,54.80687236785889
1478,54.80687236785889
1479,54.80687236785889
1480,54.80687236785889
1481,54.80687236785889
1482,54.80687236785889
1483,54.80687236785889
1484,54.80687236785889
1485,43.837782859802246
1486,43.837782859802246
1487,43.837782859802246
1488,43.837782859802246
1489,43.837782859802246
1490,43.837782859802246
1491,43.837782859802246
1492,43.837782859802246
1493,43.837782859802246
1494,43.837782859802246
1495,43.837782859802246
1496,43.837782859802246
1497,43.837782859802246
1498,43.837782859802246
1499,43.837782859802246
1500,43.837782859802246
1501,54.68256759643555
1502,54.68256759643555
1503,54.68256759643555
1504,54.68256759643555
1505,54.68256759643555
1506,54.68256759643555
1507,54.68256759643555
1508,54.68256759643555
1509,43.69491386413574
1510,43.69491386413574
1511,43.69491386413574
1512,43.69491386413574
1513,43.69491386413574
1514,43.69491386413574
1515,43.69491386413574
1516,43.69491386413574
1517,43.69491386413574
1518,43.69491386413574
1519,54.50049877166748
1520,54.50049877166748
1521,54.50049877166748
1522,54.50049877166748
1523,54.50049877166748
1524,65.44037628173828
1525,65.44037628173828
1526,65.44037628173828
1527,65.44037628173828
1528,76.3926887512207
1529,76.3926887512207
1530,76.3926887512207
1531,76.3926887512207
1532,76.3926887512207
1533,76.3926887512207
1534,76.3926887512207
1535,65.40552616119385
1536,65.40552616119385
1537,65.40552616119385
1538,65.40552616119385
1539,65.40552616119385
1540,65.40552616119385
1541,65.40552616119385
1542,65.40552616119385
1543,65.40552616119385
1544,65.40552616119385
1545,65.40552616119385
1546,65.40552616119385
1547,54.50050067901611
1548,54.50050067901611
1549,65.3890438079834
1550,65.3890438079834
1551,65.3890438079834
1552,65.25682926177979
1553,65.25682926177979
1554,65.25682926177979
1555,65.25682926177979
1556,65.25682926177979
1557,76.22195434570312
1558,76.22195434570312
1559,76.22195434570312
1560,76.22195434570312
1561,76.22195434570312
1562,76.22195434570312
1563,87.19889831542969
1564,87.19889831542969
1565,87.19889831542969
1566,87.19889831542969
1567,87.19889831542969
1568,87.19889831542969
1569,76.35411357879639
1570,87.33188438415527
1571,98.19324779510498
1572,98.19324779510498
1573,98.19324779510498
1574,87.38766288757324
1575,98.33463859558105
1576,98.33463859558105
1577,98.33463859558105
1578,98.33463859558105
1579,98.33463859558105
1580,98.33463859558105
1581,98.33463859558105
1582,98.33463859558105
1583,98.33463859558105
1584,98.33463859558105
1585,98.33463859558105
1586,98.33463859558105
1587,98.33463859558105
1588,98.33463859558105
1589,98.33463859558105
1590,98.33463859558105
1591,98.33463859558105
1592,98.33463859558105
1593,98.33463859558105
1594,98.33463859558105
1595,98.33463859558105
1596,98.33463859558105
1597,87.50891208648682
1598,87.50891208648682
1599,98.29533958435059
1600,98.29533958435059
1601,109.24315547943115
1602,109.24315547943115
1603,109.24315547943115
1604,109.24315547943115
1605,109.24315547943115
1606,109.24315547943115
1607,109.24315547943115
1608,109.24315547943115
1609,109.24315547943115
1610,109.24315547943115
1611,109.24315547943115
1612,109.24315547943115
1613,109.24315547943115
1614,109.24315547943115
1615,109.24315547943115
1616,109.24315547943115
1617,109.24315547943115
1618,109.24315547943115
1619,109.24315547943115
1620,109.24315547943115
1621,98.35461235046387
1622,98.35461235046387
1623,98.35461235046387
1624,98.35461235046387
1625,98.35461235046387
1626,98.35461235046387
1627,98.35461235046387
1628,109.22332096099854
1629,109.22332096099854
1630,109.22332096099854
1631,109.22332096099854
1632,109.22332096099854
1633,109.22332096099854
1634,109.22332096099854
1635,109.22332096099854
1636,109.22332096099854
1637,109.22332096099854
1638,109.22332096099854
1639,98.28344345092773
1640,98.28344345092773
1641,87.49701595306396
1642,87.49701595306396
1643,87.49701595306396
1644,76.63565254211426
1645,76.63565254211426
1646,76.63565254211426
1647,76.63565254211426
1648,76.63565254211426
1649,76.63565254211426
1650,87.51631450653076
1651,87.51631450653076
1652,98.31642532348633
1653,87.36944961547852
1654,65.54842853546143
1655,65.54842853546143
1656,65.54842853546143
1657,65.54842853546143
1658,65.54842853546143
1659,65.54842853546143
1660,65.54842853546143
1661,76.52461528778076
1662,76.52461528778076
1663,76.52461528778076
1664,76.52461528778076
1665,76.52461528778076
1666,76.52461528778076
1667,76.52461528778076
1668,76.52461528778076
1669,76.52461528778076
1670,76.52461528778076
1671,76.52461528778076
1672,76.52461528778076
1673,76.52461528778076
1674,76.52461528778076
1675,76.52461528778076
1676,76.52461528778076
1677,76.52461528778076
1678,76.52461528778076
1679,76.52461528778076
1680,76.52461528778076
1681,76.52461528778076
1682,76.52461528778076
1683,76.52461528778076
1684,76.52461528778076
1685,87.50628471374512
1686,87.50628471374512
1687,76.62562274932861
1688,76.62562274932861
1689,98.23704242706299
1690,98.23704242706299
1691,98.23704242706299
1692,98.23704242706299
1693,87.43693161010742
1694,87.43693161010742
1695,87.43693161010742
1696,87.43693161010742
1697,87.43693161010742
1698,87.43693161010742
1699,87.43693161010742
1700,87.43693161010742
1701,87.43693161010742
1702,87.43693161010742
1703,87.43693161010742
1704,98.41531085968018
1705,98.41531085968018
1706,98.41531085968018
1707,98.41531085968018
1708,98.41531085968018
1709,98.41531085968018
1710,98.41531085968018
1711,98.41531085968018
1712,98.41531085968018
1713,98.41531085968018
1714,98.41531085968018
1715,98.41531085968018
1716,98.41531085968018
1717,87.7155179977417
1718,87.7155179977417
1719,98.7056474685669
1720,98.7056474685669
1721,98.7056474685669
1722,98.7056474685669
1723,98.7056474685669
1724,98.7056474685669
1725,98.7056474685669
1726,98.7056474685669
1727,98.7056474685669
1728,98.7056474685669
1729,98.7056474685669
1730,98.7056474685669
1731,98.7056474685669
1732,109.61704158782959
1733,109.61704158782959
1734,109.61704158782959
1735,109.61704158782959
1736,109.61704158782959
1737,109.61704158782959
1738,109.61704158782959
1739,120.52363109588623
1740,98.59804439544678
1741,98.59804439544678
1742,98.59804439544678
1743,98.59804439544678
1744,98.59804439544678
1745,98.59804439544678
1746,98.59804439544678
1747,98.59804439544678
1748,98.59804439544678
1749,98.59804439544678
1750,98.59804439544678
1751,98.59804439544678
1752,98.59804439544678
1753,98.55537700653076
1754,98.55537700653076
1755,98.55537700653076
1756,98.55537700653076
1757,98.55537700653076
1758,98.55537700653076
1759,98.57532215118408
1760,98.57532215118408
1761,98.57532215118408
1762,98.57532215118408
1763,98.57532215118408
1764,98.56651878356934
1765,98.56651878356934
1766,98.56651878356934
1767,98.56651878356934
1768,109.53094673156738
1769,109.53094673156738
1770,109.53094673156738
1771,109.53094673156738
1772,109.53094673156738
1773,109.53094673156738
1774,98.61931991577148
1775,98.61931991577148
1776,98.61931991577148
1777,98.61931991577148
1778,87.64237594604492
1779,87.64237594604492
1780,87.64237594604492
1781,87.64237594604492
1782,98.49875450134277
1783,98.49875450134277
1784,98.49875450134277
1785,98.49875450134277
1786,98.49875450134277
1787,98.49875450134277
1788,98.49875450134277
1789,98.49875450134277
1790,98.49875450134277
1791,98.49875450134277
1792,98.49875450134277
1793,98.49875450134277
1794,98.49875450134277
1795,98.49875450134277
1796,98.49875450134277
1797,98.49875450134277
1798,98.49875450134277
1799,98.49875450134277
1800,87.59216499328613
1801,87.59216499328613
1802,87.59216499328613
1803,87.59216499328613
1804,87.59216499328613
1805,87.59216499328613
1806,87.59216499328613
1807,87.59216499328613
1808,98.28713893890381
1809,87.30546951293945
1810,87.30546951293945
1811,87.30546951293945
1812,87.30546951293945
1813,87.30546951293945
1814,87.30546951293945
1815,87.30546951293945
1816,87.30546951293945
1817,87.30546951293945
1818,87.30546951293945
1819,87.30546951293945
1820,87.30546951293945
1821,87.30546951293945
1822,87.30546951293945
1823,87.30546951293945
1824,87.30546951293945
1825,87.30546951293945
1826,87.30546951293945
1827,87.30546951293945
1828,76.4490909576416
1829,76.4490909576416
1830,76.4490909576416
1831,65.5376968383789
1832,65.5376968383789
1833,65.5376968383789
1834,65.5376968383789
1835,65.5376968383789
1836,65.5376968383789
1837,65.5376968383789
1838,65.5376968383789
1839,65.5376968383789
1840,65.5376968383789
1841,65.5376968383789
1842,65.5376968383789
1843,54.84272289276123
1844,54.84272289276123
1845,54.84272289276123
1846,54.84272289276123
1847,54.84272289276123
1848,54.84272289276123
1849,54.84272289276123
1850,54.84272289276123
1851,54.84272289276123
1852,54.84272289276123
1853,54.84272289276123
1854,54.84272289276123
1855,54.84272289276123
1856,54.84272289276123
1857,54.84272289276123
1858,54.84272289276123
1859,54.84272289276123
1860,54.84272289276123
1861,65.76168155670166
1862,65.76168155670166
1863,65.76168155670166
1864,65.76168155670166
1865,65.76168155670166
1866,65.76168155670166
1867,76.76168155670166
1868,76.76168155670166
1869,76.76168155670166
1870,76.76168155670166
1871,87.6877555847168
1872,87.6877555847168
1873,98.68363094329834
1874,98.68363094329834
1875,98.68363094329834
1876,98.68363094329834
1877,98.68363094329834
1878,98.68363094329834
1879,98.68363094329834
1880,98.68363094329834
1881,98.68363094329834
1882,98.68363094329834
1883,87.73616886138916
1884,87.73616886138916
1885,87.73616886138916
1886,98.61800575256348
1887,109.55756759643555
1888,109.55756759643555
1889,109.55756759643555
1890,109.55756759643555
1891,120.47156047821045
1892,120.47156047821045
1893,142.39919662475586
1894,142.39919662475586
1895,142.39919662475586
1896,153.26491260528564
1897,164.26491260528564
1898,175.2235107421875
1899,164.22763538360596
1900,164.22763538360596
1901,175.17189025878906
1902,186.17189025878906
1903,186.17189025878906
1904,186.17189025878906
1905,186.17189025878906
1906,207.8808479309082
1907,218.81428813934326
1908,218.81428813934326
1909,218.81428813934326
1910,218.81428813934326
1911,218.81428813934326
1912,218.81428813934326
1913,229.36594104766846
1914,229.36594104766846
1915,229.36594104766846
1916,229.36594104766846
1917,229.36594104766846
1918,229.36594104766846
1919,229.36594104766846
1920,250.86637115478516
1921,250.86637115478516
1922,250.86637115478516
1923,250.86637115478516
1924,250.86637115478516
1925,250.86637115478516
1926,239.95237827301025
1927,229.40072536468506
1928,229.40072536468506
1929,218.53500938415527
1930,218.53500938415527
1931,218.53500938415527
1932,218.53500938415527
1933,218.53500938415527
1934,207.53500938415527
1935,207.53500938415527
1936,207.53500938415527
1937,207.53500938415527
1938,207.53500938415527
1939,207.53500938415527
1940,207.53500938415527
1941,218.41905975341797
1942,218.42354679107666
1943,207.68796348571777
1944,229.59730052947998
1945,240.59730052947998
1946,251.55072402954102
1947,262.5010299682617
1948,273.4258966445923
1949,284.4132204055786
1950,284.4132204055786
1951,284.4132204055786
1952,295.2901134490967
1953,284.52526664733887
1954,284.52526664733887
1955,284.52526664733887
1956,284.52526664733887
1957,295.3571195602417
1958,295.3571195602417
1959,295.3571195602417
1960,284.3571195602417
1961,294.9835615158081
1962,284.1017246246338
1963,273.17565059661865
1964,273.41783237457275
1965,273.41783237457275
1966,262.44825649261475
1967,273.40259742736816
1968,273.40259742736816
1969,273.40259742736816
1970,273.40259742736816
1971,284.3891143798828
1972,284.3891143798828
1973,284.3891143798828
1974,295.25900650024414
1975,295.25900650024414
1976,295.25900650024414
1977,306.13607025146484
1978,306.13607025146484
1979,295.1510000228882
1980,317.07580184936523
1981,317.07580184936523
1982,338.9280891418457
1983,317.36695861816406
