,0
6218,100602.19823901368
6219,82331.33250553257
6220,82331.33350553257
6221,90207.66838405187
6222,90207.66838405187
6223,90207.66838405187
6224,91469.00682449738
6225,85349.90268135995
6226,64052.528822855464
6227,64052.528822855464
6228,79394.17634171025
6229,79394.17634171025
6230,79394.17634171025
6231,86012.96434523683
6232,76297.38168588778
6233,76297.38168588778
6234,76297.38168588778
6235,84288.87016309997
6236,84288.87016309997
6237,84288.87016309997
6238,82443.25191493779
6239,82443.25191493779
6240,82443.25191493779
6241,75167.10165930421
6242,75167.10165930421
6243,75626.85246705575
6244,82101.13639514729
6245,72674.63597507359
6246,72674.63597507359
6247,73357.24047026223
6248,73357.24147026223
6249,80420.41220423167
6250,72544.07832571235
6251,79649.09233357722
6252,95478.56702996712
6253,102603.16376589693
6254,95651.5582060769
6255,87732.19848935927
6256,87732.19848935927
6257,72390.55197050447
6258,72390.55197050447
6259,86378.2359494525
6260,86378.2359494525
6261,87610.65158454592
6262,87610.65258454591
6263,87610.65258454591
6264,79619.16410733372
6265,79619.16410733372
6266,79619.16410733372
6267,72873.67352017252
6268,65861.15045125787
6269,73968.50148548424
6270,73968.50148548424
6271,73968.50148548424
6272,73968.50148548424
6273,67494.21755739272
6274,67494.21755739272
6275,74102.47439885515
6276,74102.47539885514
6277,74102.47539885514
6278,67039.3046648858
6279,75353.73244505667
6280,76895.58312066138
6281,61066.108424271464
6282,53515.97495689736
6283,53515.97495689736
6284,62048.64770917889
6285,62048.64770917889
6286,62048.64770917889
6287,69048.83671847745
6288,61180.25688266688
6289,61180.25688266688
6290,47209.950100909446
6291,56452.95800577603
6292,63741.55331325487
6293,64201.310615800605
6294,64201.310615800605
6295,64201.310615800605
6296,64201.310615800605
6297,64201.3116158006
6298,56093.962581574364
6299,56093.962581574364
6300,55412.39767819549
6301,63135.55428848945
6302,63135.55528848944
6303,63135.55328848945
6304,70461.70264576079
6305,63135.556288489446
6306,62261.95102441929
6307,62261.95102441929
6308,53947.5192442484
6309,48212.86366685606
6310,48212.86466685606
6311,54872.17865761445
6312,54933.2805479402
6313,53809.10550950255
6314,53809.10550950255
6315,61646.00370433292
6316,54645.814695034554
6317,54645.814695034554
6318,46922.65508474059
6319,46922.654084740585
6320,37679.64417987401
6321,30391.047872395033
6322,30391.046872395033
6323,30391.046872395033
6324,30391.046872395033
6325,30391.046872395033
6326,30391.046872395033
6327,37089.94861714842
6328,30391.043872395032
6329,30391.044872395032
6330,30391.04187239503
6331,38164.17652586657
6332,38164.17552586657
6333,38164.17452586657
6334,38164.17452586657
6335,38164.17452586657
6336,38164.17352586657
6337,38164.17152586657
6338,38164.17152586657
6339,46906.071757710226
6340,46906.07075771023
6341,45254.555767954706
6342,46217.793260048245
6343,55115.10903972005
6344,47278.20784488969
6345,55372.18663149736
6346,55372.18663149736
6347,63559.41064058095
6348,63559.40664058094
6349,63559.405640580946
6350,63559.405640580946
6351,63559.40464058094
6352,63559.401640580945
6353,70629.18398197986
6354,70629.18398197986
6355,70629.18298197987
6356,70629.18098197987
6357,63969.865991221486
6358,63969.86399122148
6359,74659.52773638965
6360,66886.39208291812
6361,66886.39208291812
6362,66886.39208291812
6363,74281.01345725411
6364,63591.34971208593
6365,63591.34971208593
6366,63591.35071208593
6367,63591.349712085925
6368,63591.34771208593
6369,63591.34671208593
6370,54311.065184430336
6371,39971.59752705599
6372,31074.279747384175
6373,31074.28074738417
6374,22980.300960776487
6375,39802.37137069982
6376,32363.914413964147
6377,37957.95070497431
6378,36046.369611167116
6379,42546.27785519412
6380,50539.716960493846
6381,50539.714960493846
6382,52341.680125497456
6383,44348.238020197736
6384,36161.01201111415
6385,43826.826050986965
6386,43826.82405098697
6387,43826.82305098697
6388,52363.13778806262
6389,62413.146759145246
6390,62413.14475914524
6391,62413.14475914524
6392,62413.14375914524
6393,62413.14275914524
6394,75420.95292863649
6395,75420.9519286365
6396,74454.03763351706
6397,68593.7771635756
6398,81986.05466186425
6399,81986.05466186425
6400,91266.65708933333
6401,83543.49647903936
6402,83543.49547903935
6403,77194.99430030647
6404,77194.99230030648
6405,77194.99130030647
6406,78960.73539218454
6407,78960.73439218453
6408,78960.73139218453
6409,78960.73039218453
6410,85460.63763621153
6411,82156.08087681864
6412,82156.07887681865
6413,82156.07787681864
6414,82156.07687681864
6415,89311.16743170866
6416,97235.67060006096
6417,104630.29097439695
6418,104630.29097439695
6419,104630.28997439696
6420,107932.41965366894
6421,107932.41965366894
6422,102189.52627200367
6423,91162.496707478
6424,96963.87250585663
6425,97773.18573049798
6426,90065.33496673546
6427,90065.33496673546
6428,91332.22993127415
6429,91332.22993127415
6430,92536.03667941527
6431,82962.53840777527
6432,82962.53840777527
6433,82962.53840777527
6434,82962.53840777527
6435,82962.53840777527
6436,82962.53840777527
6437,82962.53840777527
6438,82962.53840777527
6439,82962.53840777527
6440,68561.24242849433
6441,68561.24242849433
6442,61523.764387601186
6443,61523.764387601186
6444,67500.9429627052
6445,67500.9429627052
6446,67500.9429627052
6447,58809.99001542078
6448,52832.81144031676
6449,45446.59938542614
6450,56448.41822466666
6451,49743.37284489816
6452,50847.00903034574
6453,50847.00903034574
6454,45045.633231967106
6455,45045.633231967106
6456,45045.633231967106
6457,45045.633231967106
6458,52451.47581821623
6459,35036.10562208819
6460,35036.10562208819
6461,35036.10562208819
6462,40673.07411016635
6463,40673.07411016635
6464,40673.07411016635
6465,33539.80094173353
6466,33539.80094173353
6467,33539.80094173353
6468,25370.5062007963
6469,25370.5062007963
6470,25370.5062007963
6471,31415.7134280491
6472,31415.7134280491
6473,31415.7134280491
6474,31415.7134280491
6475,31415.7134280491
6476,40809.73940394303
6477,40809.73940394303
6478,40809.73940394303
6479,40809.73940394303
6480,41051.0621735968
6481,41051.0621735968
6482,29984.18545985615
6483,35996.709332769446
6484,35996.709332769446
6485,35996.709332769446
6486,35996.709332769446
6487,44250.342302074365
6488,50402.140053962576
6489,50402.140053962576
6490,50402.140053962576
6491,50402.140053962576
6492,41618.87376446629
6493,41618.87376446629
6494,41618.87376446629
6495,41618.87376446629
6496,41618.87376446629
6497,41618.87376446629
6498,41618.87376446629
6499,48312.7649810694
6500,42642.4629846376
6501,42642.4629846376
6502,42642.4629846376
6503,42642.4629846376
6504,50181.44941125423
6505,57394.85247411709
6506,63230.53398275022
6507,57149.57917883077
6508,57149.57917883077
6509,57149.57917883077
6510,57149.57917883077
6511,57149.57917883077
6512,49610.592752214136
6513,43774.91124358101
6514,43774.91124358101
6515,48575.633235326866
6516,48575.633235326866
6517,48575.633235326866
6518,39126.05686531824
6519,39126.05686531824
6520,30872.42389601332
6521,37316.77568843693
6522,37316.77568843693
6523,37316.77568843693
6524,37316.77568843693
6525,31164.977936548727
6526,32811.20756853682
6527,26798.683695623527
6528,26798.683695623527
6529,26798.683695623527
6530,26798.683695623527
6531,32468.98569205532
6532,32468.98569205532
6533,32468.98569205532
6534,32468.98569205532
6535,19577.682275897765
6536,19577.682275897765
6537,12364.279213034906
6538,12364.279213034906
6539,12364.279213034906
6540,22962.2507614891
6541,22962.2507614891
6542,16242.297709067829
6543,16242.297709067829
6544,16242.297709067829
6545,6796.858786361565
6546,6796.858786361565
6547,6796.858786361565
6548,6796.858786361565
6549,6796.858786361565
6550,0.08600000000000005
6551,0.08600000000000005
6552,0.08600000000000005
6553,0.08600000000000005
6554,0.08600000000000005
6555,0.08600000000000005
6556,0.08600000000000005
6557,0.08600000000000005
6558,0.08600000000000005
6559,0.08600000000000005
6560,0.08600000000000005
6561,0.08600000000000005
6562,0.08600000000000005
6563,0.08600000000000005
6564,0.08600000000000005
6565,0.08600000000000005
6566,0.08600000000000005
6567,24885.50284205059
6568,24885.50284205059
6569,24885.50284205059
6570,30577.890096743
6571,30577.890096743
6572,35397.30310566853
6573,33412.65225047149
6574,41018.471430525504
6575,41018.471430525504
6576,47233.99089049593
6577,53703.43296806245
6578,53703.43296806245
6579,61989.20043347977
6580,62831.739554402084
6581,62831.739554402084
6582,61575.09916585355
6583,61575.09916585355
6584,70103.73045781592
6585,61575.09916585355
6586,53969.27998579954
6587,48276.89273110713
6588,48276.89273110713
6589,39014.02135016603
6590,39014.02135016603
6591,45908.812855139666
6592,45908.812855139666
6593,39693.29339516924
6594,40355.234156664876
6595,40355.234156664876
6596,40355.234156664876
6597,40355.234156664876
6598,40355.234156664876
6599,40355.234156664876
6600,46921.88548884542
6601,46921.88548884542
6602,46921.88548884542
6603,46921.88548884542
6604,46921.88548884542
6605,46921.88548884542
6606,46921.88548884542
6607,46921.88548884542
6608,52319.543725199896
6609,52319.543725199896
6610,45719.75826363865
6611,39143.809401461374
6612,39143.809401461374
6613,39143.809401461374
6614,31945.53938705168
6615,31945.53938705168
6616,31945.53938705168
6617,31945.53938705168
6618,31945.53938705168
6619,31945.53938705168
6620,31945.53938705168
6621,31945.53938705168
6622,24918.031769469097
6623,31541.85608040552
6624,31541.85608040552
6625,50226.877393817944
6626,59330.490886791944
6627,45068.68500438758
6628,45068.68500438758
6629,45068.68500438758
6630,45068.68500438758
6631,37467.95996033271
6632,30844.135649396285
6633,30844.137649396285
6634,30844.137649396285
6635,30844.139649396282
6636,30844.141649396282
6637,21645.452473776015
6638,28221.40333595329
6639,28221.404335953295
6640,28221.40333595329
6641,28221.404335953295
6642,36024.45117419
6643,36024.45317419
6644,36024.454174189996
6645,36024.454174189996
6646,36024.454174189996
6647,36024.45517418999
6648,36024.456174189996
6649,44397.000789860074
6650,44397.002789860075
6651,44397.004789860075
6652,44397.004789860075
6653,44397.01078986007
6654,44397.01078986007
6655,45977.0674199707
6656,45977.06941997069
6657,45977.070419970696
6658,45977.0714199707
6659,54858.8681586639
6660,54683.98763473907
6661,45133.84942823855
6662,58753.582087153125
6663,58753.58308715312
6664,50941.24426338785
6665,58966.17791435616
6666,53158.78807920685
6667,53158.792079206854
6668,53158.792079206854
6669,53158.792079206854
6670,46805.50916589814
6671,55782.16726839523
6672,64459.92917156395
6673,71184.83792121822
6674,63406.664892213696
6675,71321.97031825216
6676,71321.97231825217
6677,56681.76314255943
6678,64559.510932449964
6679,58004.52509673787
6680,58004.52509673787
6681,58004.52509673787
6682,49142.6362774501
6683,59618.23030404745
6684,60367.55873252939
6685,60367.557732529385
6686,68307.42205260403
6687,68307.42205260403
6688,59453.93899709833
6689,69088.50763929107
6690,69088.50863929107
6691,69088.51063929107
6692,69088.51263929108
6693,76627.27315634885
6694,68602.33850538055
6695,68602.34050538055
6696,68602.34250538054
6697,68602.34350538054
6698,68602.34350538054
6699,68602.34250538054
6700,68602.34750538055
6701,68859.1860931949
6702,68859.18709319491
6703,68859.1880931949
6704,59224.624451002164
6705,59224.62545100216
6706,59224.62545100216
6707,57182.66361426178
6708,66189.05612821566
6709,94427.74046998321
6710,94427.74046998321
6711,111682.10774742244
6712,100057.4458660887
6713,100057.4458660887
6714,106251.72584306258
6715,98311.86652298793
6716,98057.41623187668
6717,98057.41623187668
6718,90773.11000593017
6719,90773.11000593017
6720,90307.93853494209
6721,90307.9405349421
6722,100086.7219252821
6723,107225.27575269999
6724,99268.97854602573
6725,105837.85129791379
6726,112317.5098855677
6727,120966.59425748696
6728,120966.59425748696
6729,120966.59525748694
6730,128656.92330629705
6731,128656.92530629705
6732,128656.92530629705
6733,125893.72240442128
6734,135581.605127864
6735,143186.89389990253
6736,156762.26603950697
6737,147802.02823651137
6738,137644.38380154505
6739,121953.24333096555
6740,114701.136715679
6741,106913.66333273248
6742,106913.66333273248
6743,106913.66433273247
6744,106913.66733273248
6745,113066.3322907385
6746,106913.67033273248
6747,101540.25567385615
6748,109593.10186359158
6749,109593.10386359159
6750,117675.06137240907
6751,119538.65826011663
6752,118066.29028130008
6753,127424.44556248415
6754,133588.03799297704
6755,151551.76075817682
6756,150407.9461059128
6757,151436.2016486747
6758,157949.36744673294
6759,157949.36744673294
6760,157949.36744673294
6761,157949.36744673294
6762,168509.08705335247
6763,178200.67176571375
6764,170595.3839936752
6765,160648.35116084976
6766,160482.1301814484
6767,160482.1301814484
6768,160482.1301814484
6769,150568.29338665077
6770,153379.11418876617
6771,153379.11418876617
6772,160706.57029102455
6773,174985.4098336831
6774,165297.5271102404
6775,165297.5271102404
6776,170590.01228317415
6777,155712.02822961938
6778,156327.55355515805
6779,163007.94630780123
6780,150060.15911150255
6781,144339.88794551775
6782,135279.1075110141
6783,135934.972793738
6784,122474.82992297005
6785,108296.34627486765
6786,108118.51651644176
6787,94720.81630562426
6788,94720.81630562426
6789,87419.46357609176
6790,94470.48447208344
6791,93068.17037380155
6792,93068.17037380155
6793,91321.11739328523
6794,91321.11739328523
6795,91321.11739328523
6796,77067.64942198308
6797,91802.24599429642
6798,90736.9963583347
6799,81655.36207435161
6800,81655.36207435161
6801,74560.75113591278
6802,67343.90827266534
6803,67343.90827266534
6804,77059.49093201442
6805,67343.90827266534
6806,67343.90827266534
6807,61143.785446590715
6808,61695.7607628285
6809,61695.7607628285
6810,68330.55612829718
6811,73968.78258919128
6812,50669.32434498663
6813,50669.32434498663
6814,50669.32434498663
6815,57414.81493214785
6816,60137.364620659064
6817,70008.31218145434
6818,70008.31218145434
6819,82083.1465683597
6820,74154.9180863957
6821,88074.58555031706
6822,79694.12288113702
6823,87609.04132582688
6824,94356.78735171609
6825,94356.78735171609
6826,102007.38534424537
6827,94681.236986974
6828,103386.37327496061
6829,113247.90779236857
6830,104542.77150438195
6831,104542.77150438195
6832,113007.2649336712
6833,113007.2649336712
6834,120948.58524883562
6835,120948.58524883562
6836,114497.63678889391
6837,99203.50767856308
6838,92455.76165267387
6839,85820.9662872052
6840,80182.7398263111
6841,79384.06143689466
6842,88426.0908344857
6843,88426.0908344857
6844,88426.0908344857
6845,96367.48497734389
6846,86496.53741654863
6847,77028.49714087619
6848,86026.46127464162
6849,92226.58410071625
6850,79038.47616280171
6851,95261.1892439807
6852,102608.09171569985
6853,93303.42008492239
6854,93303.42008492239
6855,92596.74255216216
6856,92596.74155216216
6857,99109.26066869072
6858,79544.43445877927
6859,79544.43445877927
6860,79544.43445877927
6861,79544.43445877927
6862,86639.04539721811
6863,79544.43445877927
6864,79544.43445877927
6865,79544.43445877927
6866,79544.43445877927
6867,86164.63044801558
6868,86164.63044801558
6869,102575.07818454305
6870,102575.07618454304
6871,93533.045786952
6872,76487.20164442554
6873,76487.20164442554
6874,68545.80750156735
6875,75725.07145434675
6876,75725.07145434675
6877,66727.1073205814
6878,60526.98349450678
6879,68179.98695039078
6880,61660.56356171532
