Home,Work/Study,Leisure,Errands,Reference_Total
128.97812032699585,0.0,113.93118476867676,120.21951913833618,363.1288242340088
128.97812032699585,6.717920303344727,113.93118476867676,120.21951913833618,369.8467445373535
128.97812032699585,6.717920303344727,113.93118476867676,113.25618505477905,362.8834104537964
128.97812032699585,6.717920303344727,113.93118476867676,106.25741672515869,355.884642124176
135.73165321350098,6.717920303344727,113.93118476867676,106.25741672515869,362.63817501068115
135.73165321350098,6.717920303344727,113.93118476867676,113.24788475036621,369.6286430358887
135.73165321350098,0.0,113.93118476867676,117.19894313812256,366.8617811203003
135.73165321350098,0.0,113.93118476867676,117.19894313812256,366.8617811203003
124.74881553649902,0.0,113.93118476867676,117.19894313812256,355.87894344329834
124.74881553649902,0.0,106.99240398406982,117.19894313812256,348.9401626586914
124.74881553649902,0.0,100.23758602142334,124.111891746521,349.09829330444336
113.86077976226807,0.0,100.23758602142334,124.111891746521,338.2102575302124
103.14849662780762,0.0,100.23758602142334,124.111891746521,327.49797439575195
92.14849662780762,0.0,86.25368881225586,113.19370555877686,291.59589099884033
92.14849662780762,0.0,75.28684616088867,113.19370555877686,280.62904834747314
92.14849662780762,0.0,86.28684616088867,102.19370555877686,280.62904834747314
85.28802156448364,0.0,97.13256645202637,102.19370555877686,284.61429357528687
85.28802156448364,0.0,97.13256645202637,95.21023082733154,277.63081884384155
85.28802156448364,0.0,104.13256645202637,95.21023082733154,284.63081884384155
85.28802156448364,0.0,104.13256645202637,95.21023082733154,284.63081884384155
85.28802156448364,0.0,104.13256645202637,95.21023082733154,284.63081884384155
74.34367895126343,0.0,104.13256645202637,95.21023082733154,273.68647623062134
85.16244077682495,0.0,93.35523796081543,95.21023082733154,273.7279095649719
95.96620225906372,0.0,104.25010395050049,95.21023082733154,295.42653703689575
85.12718915939331,0.0,100.27377843856812,95.21023082733154,280.61119842529297
85.12718915939331,0.0,100.27377843856812,102.14629411697388,287.5472617149353
85.12718915939331,0.0,100.27377843856812,102.14629411697388,287.5472617149353
85.12718915939331,0.0,100.27377843856812,102.14629411697388,287.5472617149353
85.12718915939331,0.0,100.27377843856812,102.14629411697388,287.5472617149353
85.12718915939331,0.0,100.27377843856812,102.14629411697388,287.5472617149353
96.06604623794556,0.0,100.27377843856812,102.0532374382019,298.3930621147156
96.06604623794556,0.0,100.43136644363403,102.0532374382019,298.5506501197815
96.06604623794556,0.0,100.43136644363403,102.0532374382019,298.5506501197815
89.31251335144043,0.0,100.43136644363403,91.31542158126831,281.0593013763428
89.31251335144043,0.0,93.43980264663696,91.31542158126831,274.0677375793457
78.46348571777344,0.0,93.43980264663696,91.31542158126831,263.2187099456787
78.46348571777344,7.0,93.43980264663696,91.31542158126831,270.2187099456787
71.47490978240967,7.0,93.43980264663696,102.13487577438354,274.0495882034302
71.47490978240967,7.0,93.43980264663696,102.13487577438354,274.0495882034302
71.47490978240967,7.0,104.39880514144897,102.13487577438354,285.0085906982422
78.43230438232422,7.0,104.39880514144897,102.13487577438354,291.96598529815674
96.27600717544556,7.0,104.39880514144897,102.13487577438354,309.8096880912781
107.26070833206177,7.0,104.39880514144897,95.19408845901489,313.85360193252563
107.26070833206177,7.0,115.3075213432312,95.19408845901489,324.76231813430786
107.26070833206177,7.0,115.3075213432312,88.21511030197144,317.7833399772644
107.26070833206177,7.0,115.3075213432312,81.24455785751343,310.8127875328064
107.26070833206177,7.0,115.3075213432312,81.24455785751343,310.8127875328064
107.26070833206177,7.0,122.24364900588989,81.24455785751343,317.7489151954651
107.26070833206177,7.0,122.24364900588989,74.31572723388672,310.8200845718384
107.26070833206177,7.0,122.24364900588989,74.31572723388672,310.8200845718384
96.456946849823,7.0,122.24364900588989,67.31572723388672,293.0163230895996
85.63818502426147,7.0,122.24364900588989,67.31572723388672,282.1975612640381
85.63818502426147,7.0,122.24364900588989,67.31572723388672,282.1975612640381
85.63818502426147,7.0,122.24364900588989,67.31572723388672,282.1975612640381
85.63818502426147,7.0,122.24364900588989,67.31572723388672,282.1975612640381
74.64782285690308,7.0,122.24364900588989,67.31572723388672,271.2071990966797
84.9968581199646,7.0,122.24364900588989,67.31572723388672,281.5562343597412
84.9968581199646,7.0,115.24364900588989,67.31572723388672,274.5562343597412
84.9968581199646,7.0,104.24364900588989,67.31572723388672,263.5562343597412
95.93229532241821,7.0,104.24364900588989,67.31572723388672,274.4916715621948
95.93229532241821,7.0,93.35693025588989,67.31572723388672,263.6049528121948
85.58326005935669,7.0,82.43693685531616,67.31572723388672,242.33592414855957
85.58326005935669,7.0,82.43693685531616,67.31572723388672,242.33592414855957
96.21314573287964,7.0,82.43693685531616,71.01169204711914,256.66177463531494
96.21314573287964,7.0,75.45963716506958,71.01169204711914,249.68447494506836
96.21314573287964,7.0,75.45963716506958,56.49205017089844,235.16483306884766
96.21314573287964,7.0,75.45963716506958,56.49205017089844,235.16483306884766
96.21314573287964,13.684439659118652,75.45963716506958,56.49205017089844,241.8492727279663
96.21314573287964,13.684439659118652,75.45963716506958,56.49205017089844,241.8492727279663
96.21314573287964,13.684439659118652,75.45963716506958,56.49205017089844,241.8492727279663
96.21314573287964,13.684439659118652,75.45963716506958,56.49205017089844,241.8492727279663
107.16406869888306,24.6002779006958,75.45963716506958,49.5791015625,256.80308532714844
107.16406869888306,24.6002779006958,86.41624021530151,49.5791015625,267.75968837738037
124.99578857421875,35.6002779006958,86.41624021530151,49.5791015625,296.59140825271606
135.9900770187378,35.6002779006958,86.41624021530151,49.5791015625,307.5856966972351
142.96618556976318,35.6002779006958,86.41624021530151,42.643038272857666,307.62574195861816
142.96618556976318,35.6002779006958,86.41624021530151,42.643038272857666,307.62574195861816
153.89921379089355,35.6002779006958,86.41624021530151,38.71905755996704,314.6347894668579
164.74023628234863,35.6002779006958,96.99825525283813,38.71905755996704,336.0578269958496
164.74023628234863,35.6002779006958,96.99825525283813,38.71905755996704,336.0578269958496
164.74023628234863,35.6002779006958,96.99825525283813,38.71905755996704,336.0578269958496
164.74023628234863,35.6002779006958,96.99825525283813,31.72858953475952,329.0673589706421
175.62270259857178,28.91583824157715,86.12834692001343,31.72858953475952,322.3954772949219
164.63800144195557,28.91583824157715,86.12834692001343,31.72858953475952,311.41077613830566
147.0251498222351,28.91583824157715,86.12834692001343,13.852167129516602,275.9215021133423
147.0251498222351,28.91583824157715,86.12834692001343,24.8521671295166,286.9215021133423
157.41834115982056,28.91583824157715,86.12834692001343,24.8521671295166,297.31469345092773
164.41790628433228,28.91583824157715,86.12834692001343,24.8521671295166,304.31425857543945
164.41790628433228,28.91583824157715,86.12834692001343,24.8521671295166,304.31425857543945
153.57282876968384,28.91583824157715,97.10541486740112,24.8521671295166,304.4462490081787
153.57282876968384,28.91583824157715,97.10541486740112,35.60505771636963,315.19913959503174
160.4958553314209,28.91583824157715,97.10541486740112,35.60505771636963,322.1221661567688
160.4958553314209,28.91583824157715,97.10541486740112,35.60505771636963,322.1221661567688
182.40178871154785,28.91583824157715,75.57173013687134,35.60505771636963,322.49441480636597
193.38859844207764,21.91583824157715,75.57173013687134,35.60505771636963,326.48122453689575
193.38859844207764,21.91583824157715,64.66301393508911,35.60505771636963,315.5725083351135
193.38859844207764,21.91583824157715,64.66301393508911,35.60505771636963,315.5725083351135
204.32122135162354,21.91583824157715,75.49224996566772,35.60505771636963,337.33436727523804
215.13526821136475,21.91583824157715,68.552903175354,35.60505771636963,341.2090673446655
215.13526821136475,21.91583824157715,68.552903175354,35.60505771636963,341.2090673446655
215.13526821136475,21.91583824157715,68.552903175354,35.60505771636963,341.2090673446655
226.0687494277954,21.91583824157715,68.552903175354,35.60505771636963,352.1425485610962
226.0687494277954,21.91583824157715,68.552903175354,35.60505771636963,352.1425485610962
219.0701241493225,21.91583824157715,68.552903175354,35.60505771636963,345.1439232826233
225.98889017105103,28.91583824157715,68.552903175354,39.6015739440918,363.059205532074
226.42085599899292,28.91583824157715,68.552903175354,39.6015739440918,363.49117136001587
233.38075256347656,28.91583824157715,68.552903175354,39.6015739440918,370.4510679244995
233.38075256347656,28.91583824157715,68.552903175354,39.6015739440918,370.4510679244995
233.38075256347656,28.91583824157715,68.552903175354,39.6015739440918,370.4510679244995
240.18105745315552,28.91583824157715,75.552903175354,39.6015739440918,384.25137281417847
240.18105745315552,28.91583824157715,75.552903175354,39.6015739440918,384.25137281417847
240.18105745315552,35.91583824157715,75.552903175354,39.6015739440918,391.25137281417847
229.24802923202515,35.91583824157715,75.552903175354,39.6015739440918,380.3183445930481
229.24802923202515,35.91583824157715,75.552903175354,39.6015739440918,380.3183445930481
236.2111415863037,35.91583824157715,75.552903175354,50.20572853088379,397.88561153411865
247.05501556396484,46.8190975189209,75.552903175354,50.20572853088379,419.63274478912354
247.05501556396484,46.8190975189209,84.78677463531494,39.20572853088379,417.8666162490845
247.05501556396484,46.8190975189209,62.93290615081787,39.20572853088379,396.0127477645874
236.2298583984375,46.8190975189209,62.93290615081787,39.20572853088379,385.18759059906006
236.2298583984375,46.8190975189209,62.93290615081787,28.45283794403076,374.43470001220703
236.2298583984375,46.8190975189209,53.699034690856934,28.45283794403076,365.2008285522461
243.1851305961609,46.8190975189209,53.699034690856934,28.45283794403076,372.1561007499695
243.1851305961609,46.8190975189209,53.699034690856934,28.45283794403076,372.1561007499695
243.1851305961609,46.8190975189209,53.699034690856934,28.45283794403076,372.1561007499695
243.1851305961609,46.8190975189209,53.699034690856934,28.45283794403076,372.1561007499695
232.3441081047058,53.73498058319092,53.699034690856934,28.45283794403076,368.2309613227844
239.30857753753662,53.73498058319092,53.699034690856934,28.45283794403076,375.19543075561523
228.4945306777954,63.13463306427002,53.699034690856934,28.45283794403076,373.7810363769531
246.45761919021606,63.13463306427002,53.699034690856934,28.45283794403076,391.7441248893738
253.48163414001465,63.13463306427002,53.699034690856934,28.45283794403076,398.76813983917236
271.3540372848511,63.13463306427002,53.699034690856934,28.45283794403076,416.6405429840088
282.30542373657227,63.13463306427002,53.699034690856934,28.45283794403076,427.59192943573
293.2157258987427,63.13463306427002,46.76290702819824,17.84868335723877,420.9619493484497
296.17829847335815,63.13463306427002,57.68846130371094,17.84868335723877,434.8500761985779
299.97742557525635,53.73498058319092,57.68846130371094,17.84868335723877,429.249550819397
310.89929389953613,53.73498058319092,57.68846130371094,17.84868335723877,440.17141914367676
317.7616500854492,53.73498058319092,57.68846130371094,17.84868335723877,447.03377532958984
317.7616500854492,53.73498058319092,57.68846130371094,17.84868335723877,447.03377532958984
299.7923974990845,53.73498058319092,57.68846130371094,17.84868335723877,429.0645227432251
299.7923974990845,53.73498058319092,57.68846130371094,17.84868335723877,429.0645227432251
313.715859413147,53.73498058319092,57.68846130371094,17.84868335723877,442.9879846572876
309.8958201408386,53.73498058319092,57.68846130371094,17.84868335723877,439.16794538497925
309.8958201408386,53.73498058319092,57.68846130371094,17.84868335723877,439.16794538497925
302.98634910583496,53.73498058319092,57.68846130371094,17.84868335723877,432.2584743499756
309.9730486869812,53.73498058319092,57.68846130371094,10.95320987701416,432.3497004508972
316.9471845626831,53.73498058319092,57.68846130371094,17.935736656188965,446.3063631057739
334.8730688095093,53.73498058319092,57.68846130371094,17.935736656188965,464.2322473526001
330.77858686447144,53.73498058319092,57.68846130371094,17.935736656188965,460.13776540756226
330.77858686447144,53.73498058319092,57.68846130371094,17.935736656188965,460.13776540756226
341.50771284103394,64.31778621673584,57.68846130371094,17.935736656188965,481.4496970176697
348.4235453605652,64.31778621673584,57.68846130371094,17.935736656188965,488.3655295372009
348.4235453605652,64.31778621673584,57.68846130371094,17.935736656188965,488.3655295372009
370.0800881385803,71.31778621673584,57.68846130371094,17.935736656188965,517.0220723152161
381.0305323600769,71.31778621673584,57.68846130371094,17.935736656188965,527.9725165367126
381.0305323600769,71.31778621673584,57.68846130371094,17.935736656188965,527.9725165367126
381.0305323600769,71.31778621673584,46.859225273132324,17.935736656188965,517.143280506134
