,0
44130,446.61102199554443
44131,446.61102199554443
44132,468.5582208633423
44133,490.2492733001709
44134,501.3473949432373
44135,511.9086208343506
44136,523.0623226165771
44137,522.338791847229
44138,522.4525346755981
44139,511.5265655517578
44140,509.97943592071533
44141,613.6479501724243
44142,582.8306341171265
44143,493.0037658214569
44144,479.2438097000122
44145,490.928804397583
44146,490.8298568725586
44147,501.2319097518921
44148,512.1324939727783
44149,501.2945718765259
44150,501.12609100341797
44151,523.0569038391113
44152,534.0569038391113
44153,512.3680009841919
44154,533.6014204025269
44155,519.202178478241
44156,497.99287271499634
44157,491.22068977355957
44158,491.22068977355957
44159,608.407793045044
44160,619.359974861145
44161,652.1100673675537
44162,597.7337226867676
44163,608.513988494873
44164,597.658278465271
44165,469.4931287765503
44166,469.0327482223511
44167,458.1312131881714
44168,446.1529302597046
44169,446.2970085144043
44170,446.2970085144043
44171,446.2970085144043
44172,457.264404296875
44173,468.20698642730713
44174,479.06040477752686
44175,468.2348871231079
44176,469.05363178253174
44177,480.02313232421875
44178,490.3453664779663
44179,501.24621295928955
44180,501.0030822753906
44181,522.8588666915894
44182,522.8588666915894
44183,522.8588666915894
44184,533.8242177963257
44185,522.8778257369995
44186,501.10054206848145
44187,501.21994400024414
44188,523.1304759979248
44189,554.365740776062
44190,565.6076984405518
44191,565.9961671829224
44192,577.1207990646362
44193,567.1358289718628
44194,523.7383213043213
44195,534.6451473236084
44196,523.9236669540405
44197,545.6543121337891
44198,523.7326421737671
44199,534.6016664505005
44200,534.6016664505005
44201,533.4312810897827
44202,533.4312810897827
44203,544.4206819534302
44204,533.6720523834229
44205,544.6222496032715
44206,533.6342096328735
44207,512.0057306289673
44208,469.98107624053955
44209,469.98107624053955
44210,469.7665100097656
44211,480.7345781326294
44212,491.7443103790283
44213,491.62783336639404
44214,491.62783336639404
44215,502.6352434158325
44216,524.4052381515503
44217,546.1906394958496
44218,534.9735946655273
44219,545.7464189529419
44220,545.7464189529419
44221,556.6891613006592
44222,578.1844139099121
44223,589.0161781311035
44224,610.8083181381226
44225,599.8084306716919
44226,600.0909690856934
44227,600.0909690856934
44228,599.9248895645142
44229,578.0960416793823
44230,566.9773807525635
44231,566.9773807525635
44232,589.2200555801392
44233,600.047534942627
44234,600.047534942627
44235,611.0770854949951
44236,622.9168472290039
44237,600.0862369537354
44238,578.1590623855591
44239,556.6682949066162
44240,589.2677249908447
44241,589.2646560668945
44242,599.8849058151245
44243,610.8948354721069
44244,631.0454254150391
44245,631.2346420288086
44246,631.1959447860718
44247,643.7602415084839
44248,654.6682281494141
44249,654.6682281494141
44250,665.388918876648
44251,665.4238004684448
44252,665.4203310012817
44253,654.5178890228271
44254,665.5094718933105
44255,665.5094718933105
44256,665.5094718933105
44257,708.85764503479
44258,708.85764503479
44259,686.9074478149414
44260,697.6685237884521
44261,686.7782716751099
44262,697.7542514801025
44263,708.7617092132568
44264,719.5489091873169
44265,697.7496471405029
44266,686.788046836853
44267,675.9671773910522
44268,698.0275068283081
44269,709.0084161758423
44270,708.3112678527832
44271,708.016544342041
44272,719.003924369812
44273,719.8609352111816
44274,752.3201332092285
44275,752.2403554916382
44276,730.8479251861572
44277,741.7713861465454
44278,741.8068952560425
44279,698.0921964645386
44280,708.5735578536987
44281,708.5841474533081
44282,708.3348407745361
44283,697.3534202575684
44284,718.9385023117065
44285,718.7939147949219
44286,717.3242635726929
44287,717.2407941818237
44288,706.4114589691162
44289,706.3004541397095
44290,684.4339065551758
44291,717.0900936126709
44292,750.9433689117432
44293,740.0069246292114
44294,761.8123998641968
44295,794.1717233657837
44296,793.800124168396
44297,836.9312314987183
44298,805.5056781768799
44299,805.3355989456177
44300,794.2001485824585
44301,804.9371643066406
44302,783.4688415527344
44303,827.0158557891846
44304,848.0740747451782
44305,848.0740747451782
44306,837.3425416946411
44307,826.6727590560913
44308,815.7262716293335
44309,826.558895111084
44310,837.1585550308228
44311,837.2423315048218
44312,848.0391368865967
44313,815.1255445480347
44314,826.0234251022339
44315,825.968671798706
44316,858.9828615188599
44317,848.9100198745728
44318,838.1232709884644
44319,827.1034145355225
44320,859.5863065719604
44321,870.9514312744141
44322,881.7858562469482
44323,892.3373308181763
44324,892.3954334259033
44325,892.3954334259033
44326,934.9374704360962
44327,935.0824270248413
44328,924.3876256942749
44329,944.1946563720703
44330,953.7998943328857
44331,942.9629154205322
44332,944.833574295044
44333,957.6336154937744
44334,924.9709997177124
44335,914.2337217330933
44336,914.0043878555298
44337,992.8836307525635
44338,1014.8237657546997
44339,1003.9573221206665
44340,936.0665597915649
44341,976.9991149902344
44342,955.4687795639038
44343,933.9947290420532
44344,935.5171785354614
44345,935.1341714859009
44346,913.1572704315186
44347,945.858570098877
44348,945.5531034469604
44349,967.381007194519
44350,988.8863697052002
44351,987.6140413284302
44352,965.9642105102539
44353,988.5134162902832
44354,956.7403564453125
44355,947.4268770217896
44356,915.1630630493164
44357,893.6115875244141
44358,926.0247640609741
44359,958.5787363052368
44360,969.0501871109009
44361,969.1906270980835
44362,1001.198826789856
44363,990.493688583374
44364,968.66579246521
44365,1002.0710744857788
44366,990.8798627853394
44367,980.458291053772
44368,1013.0736846923828
44369,991.2247438430786
44370,980.3351545333862
44371,1002.3373613357544
44372,991.5247163772583
44373,980.6410808563232
44374,969.6217460632324
44375,969.767412185669
44376,926.1418323516846
44377,926.0672273635864
44378,926.8238410949707
44379,926.9227561950684
44380,959.7476005554199
44381,1003.228367805481
44382,1024.9834756851196
44383,1014.5448474884033
44384,1036.488278388977
44385,1025.6430730819702
44386,1036.5630741119385
44387,1014.7261056900024
44388,1004.087025642395
44389,1025.3169965744019
44390,1024.6570825576782
44391,1024.4506845474243
44392,1002.5011167526245
44393,980.9572153091431
44394,980.3069849014282
44395,969.4326362609863
44396,980.3597011566162
44397,980.4494829177856
44398,1002.1834726333618
44399,1024.034098625183
44400,1034.980372428894
44401,1057.1680431365967
44402,1057.0865030288696
44403,1024.9226932525635
44404,1025.0332565307617
44405,1014.0278158187866
44406,971.2194747924805
44407,949.4977207183838
44408,905.963189125061
44409,872.9820547103882
44410,872.3372869491577
44411,904.9266529083252
44412,915.3631181716919
44413,915.3229675292969
44414,936.7954254150391
44415,925.6289110183716
44416,957.9338903427124
44417,957.9338903427124
44418,958.1221809387207
44419,957.9347248077393
44420,968.8949766159058
44421,968.6807689666748
44422,947.2823905944824
44423,914.6400184631348
44424,914.6732120513916
44425,893.2531967163086
44426,915.0456256866455
44427,883.0537605285645
44428,882.8450622558594
44429,893.6164999008179
44430,871.7923269271851
44431,882.3043031692505
44432,850.0694923400879
44433,859.7433652877808
44434,869.8927803039551
44435,859.1211013793945
44436,858.8319129943848
44437,869.3442516326904
44438,858.5147476196289
44439,826.745023727417
44440,816.0250520706177
44441,805.0675430297852
44442,783.1880979537964
44443,760.9164266586304
44444,749.9454393386841
44445,739.9140844345093
44446,750.9872245788574
44447,729.2853631973267
44448,739.8623628616333
44449,729.9194259643555
44450,729.9194259643555
44451,729.8552732467651
44452,730.4600286483765
44453,730.4600286483765
44454,730.6335582733154
44455,752.6414651870728
44456,741.8720998764038
44457,730.9701900482178
44458,742.0371532440186
44459,753.0138673782349
44460,741.7260599136353
44461,730.778844833374
44462,709.1768503189087
44463,731.0085372924805
44464,752.8696603775024
44465,763.849196434021
44466,731.5873785018921
44467,709.9187870025635
44468,676.9957141876221
44469,698.7784376144409
44470,666.0530195236206
44471,676.6180305480957
44472,676.818678855896
44473,676.8202753067017
44474,676.5353403091431
44475,687.370641708374
44476,687.4604835510254
44477,676.4507608413696
44478,676.4507608413696
44479,654.6565580368042
44480,654.5521049499512
44481,654.4492492675781
44482,665.1476249694824
44483,664.9715251922607
44484,664.9715251922607
44485,665.0983066558838
44486,653.4355630874634
44487,649.7907991409302
44488,621.0359983444214
44489,610.0709314346313
44490,631.6798582077026
44491,642.567530632019
44492,650.6091003417969
44493,672.9821462631226
44494,683.8731746673584
44495,669.8031973838806
44496,665.1717691421509
44497,675.8042907714844
44498,686.6476726531982
44499,686.6476726531982
44500,686.6476726531982
44501,686.6476726531982
44502,686.6476726531982
44503,653.9928531646729
44504,643.2799921035767
44505,643.4566192626953
44506,654.3469467163086
44507,643.4293022155762
44508,621.451714515686
44509,610.492790222168
44510,621.3574781417847
44511,578.0360631942749
44512,578.0360631942749
44513,578.0360631942749
44514,567.7375974655151
44515,578.5888442993164
44516,589.3250045776367
44517,567.6127557754517
44518,556.8198614120483
44519,534.8656845092773
44520,533.4495525360107
44521,555.1140222549438
44522,543.5964975357056
44523,543.5964975357056
44524,521.1492462158203
44525,510.39494705200195
44526,532.3283176422119
44527,521.7904853820801
44528,510.8216333389282
44529,521.7360048294067
44530,521.7360048294067
44531,529.6059637069702
44532,518.7208156585693
44533,533.3662672042847
44534,522.4000463485718
44535,522.4570388793945
44536,512.1495933532715
44537,512.1495933532715
44538,512.1640462875366
44539,490.3517065048218
44540,479.09455394744873
44541,521.0764417648315
44542,521.0764417648315
44543,510.18611431121826
44544,499.7705383300781
44545,478.10912227630615
44546,467.19564056396484
44547,456.3164482116699
44548,434.60101413726807
44549,434.50766944885254
44550,413.82923316955566
44551,413.82923316955566
44552,414.5102891921997
44553,457.8000831604004
44554,457.8694429397583
44555,424.9878740310669
44556,446.86438274383545
44557,457.759801864624
44558,457.759801864624
44559,457.759801864624
44560,479.43390941619873
44561,499.83147048950195
44562,478.10351943969727
44563,499.7368412017822
44564,477.89354038238525
44565,478.01860523223877
44566,488.93191051483154
44567,489.2274694442749
44568,489.2274694442749
44569,467.629451751709
44570,446.7316484451294
44571,435.7694482803345
44572,446.7065181732178
44573,436.00089740753174
44574,435.6332321166992
44575,446.4238214492798
44576,435.50266551971436
44577,424.7925024032593
44578,424.7925024032593
44579,402.83051109313965
44580,393.14158725738525
44581,402.7292938232422
44582,402.6659412384033
44583,402.7582845687866
44584,402.7582845687866
44585,402.8197546005249
44586,402.8197546005249
44587,404.14788722991943
44588,382.1980094909668
44589,382.1980094909668
44590,382.1980094909668
44591,382.1980094909668
44592,393.0257263183594
44593,403.9370355606079
44594,403.4953308105469
44595,392.49744415283203
44596,392.49744415283203
44597,403.3935317993164
44598,398.191294670105
44599,392.52672386169434
44600,381.5392026901245
44601,381.5392026901245
44602,359.89097118377686
44603,359.89097118377686
44604,359.7941560745239
44605,348.81114196777344
44606,359.4676914215088
44607,351.35428857803345
44608,337.6541557312012
44609,326.7140417098999
44610,326.7140417098999
44611,337.5738525390625
44612,326.790415763855
44613,305.303671836853
44614,305.303671836853
44615,305.303671836853
44616,305.4369993209839
44617,316.3170471191406
44618,316.3170471191406
44619,305.39783000946045
44620,294.4227457046509
44621,305.28592681884766
44622,305.0982913970947
44623,305.11716651916504
44624,316.10788440704346
44625,337.7442102432251
44626,337.7442102432251
44627,326.7525625228882
44628,315.96480655670166
44629,348.79839992523193
44630,348.79839992523193
44631,359.57756423950195
44632,348.9210147857666
44633,338.0756902694702
44634,358.81481075286865
44635,391.11050033569336
44636,369.18410205841064
44637,358.2740249633789
44638,337.3700304031372
44639,326.45419120788574
44640,337.2594680786133
44641,337.2594680786133
44642,326.3313102722168
44643,326.3313102722168
44644,315.6407890319824
44645,282.8858108520508
44646,282.8858108520508
44647,282.8858108520508
44648,282.8858108520508
44649,261.10751819610596
44650,261.10751819610596
44651,261.10751819610596
44652,261.10751819610596
44653,250.4302272796631
44654,239.65106296539307
44655,239.65554428100586
44656,250.0221176147461
44657,250.0221176147461
44658,239.07822513580322
44659,228.09499263763428
44660,228.09499263763428
44661,206.21081829071045
44662,206.21081829071045
44663,184.64020919799805
44664,184.64020919799805
44665,174.2736358642578
44666,174.2736358642578
44667,174.2736358642578
44668,174.2736358642578
44669,173.62565422058105
44670,162.74560642242432
44671,162.74560642242432
44672,151.79980182647705
44673,141.02945613861084
44674,141.02945613861084
44675,130.21491050720215
44676,130.21491050720215
44677,130.21491050720215
44678,130.21491050720215
44679,140.89446449279785
44680,129.98115921020508
44681,140.02233505249023
44682,140.02233505249023
44683,129.03161716461182
44684,129.03161716461182
44685,118.7055435180664
44686,97.83076477050781
44687,97.83076477050781
44688,97.83076477050781
44689,76.1623067855835
44690,76.1623067855835
44691,76.1623067855835
44692,65.2977991104126
44693,65.2977991104126
44694,75.88647747039795
44695,75.88647747039795
44696,75.88647747039795
44697,86.79862785339355
44698,86.79862785339355
44699,86.79862785339355
44700,97.54451084136963
44701,76.03275871276855
44702,76.03275871276855
44703,76.03275871276855
44704,76.03275871276855
44705,76.03275871276855
44706,76.03275871276855
44707,76.03275871276855
44708,76.03275871276855
