,0
3462,47540.94150976889
3463,39939.37883382404
3464,39939.37883382404
3465,39939.37883382404
3466,49901.17176299181
3467,49901.17176299181
3468,42113.22173647465
3469,51119.43153905414
3470,51119.43153905414
3471,51119.43153905414
3472,43814.3233371197
3473,43814.3233371197
3474,43814.3233371197
3475,37034.86322239518
3476,44287.46339516771
3477,37288.315702582535
3478,37288.315702582535
3479,36569.33433637785
3480,36309.20365597068
3481,29108.193868215163
3482,29108.193868215163
3483,29108.193868215163
3484,38760.71963053658
3485,38760.71963053658
3486,38760.71963053658
3487,38760.71963053658
3488,38760.71663053658
3489,38760.71763053658
3490,27771.773199814335
3491,27771.77119981433
3492,37221.31455962637
3493,37221.31455962637
3494,37221.31455962637
3495,37221.31455962637
3496,37221.31455962637
3497,44248.50337974701
3498,34595.9776174256
3499,34595.9776174256
3500,34595.9776174256
3501,34595.9776174256
3502,34595.9776174256
3503,34595.9766174256
3504,25418.91253559433
3505,25418.91053559433
3506,25418.90953559433
3507,34478.439685135054
3508,34478.439685135054
3509,34478.43868513506
3510,27451.24886501442
3511,27451.24886501442
3512,27451.247865014415
3513,27451.24886501442
3514,27451.24886501442
3515,27451.24786501442
3516,27451.246865014415
3517,27451.246865014415
3518,36628.83789746192
3519,36628.83689746192
3520,36628.835897461926
3521,36628.83589746192
3522,36628.83589746192
3523,36628.83589746192
3524,27179.29353764989
3525,27179.29353764989
3526,27179.29353764989
3527,27179.29353764989
3528,27179.29353764989
3529,27179.29353764989
3530,27179.29353764989
3531,27179.29353764989
3532,18237.14818198825
3533,18237.14818198825
3534,18237.14818198825
3535,18237.14818198825
3536,18237.14818198825
3537,26794.242083630077
3538,26794.243083630074
3539,26794.243083630074
3540,17637.92854753914
3541,26648.018687437776
3542,26648.017687437776
3543,26648.017687437776
3544,26648.01468743778
3545,26648.016687437776
3546,26648.016687437776
3547,26648.015687437775
3548,26648.015687437775
3549,26648.015687437775
3550,26648.014687437775
3551,26648.013687437775
3552,26648.013687437775
3553,26648.013687437775
3554,17520.505945336135
3555,17520.504945336135
3556,17520.504945336135
3557,17520.504945336135
3558,17520.504945336135
3559,17520.503945336135
3560,17520.504945336135
3561,17520.504945336135
3562,17520.504945336135
3563,17520.504945336135
3564,17520.504945336135
3565,17520.503945336135
3566,17520.503945336135
3567,17520.503945336135
3568,17520.503945336135
3569,17520.502945336135
3570,17520.502945336135
3571,17520.502945336135
3572,17520.502945336135
3573,9010.106139898637
3574,9010.106139898637
3575,9010.106139898637
3576,9010.104139898636
3577,9010.104139898636
3578,0.013000000000000001
3579,0.012
3580,0.012
3581,0.012
3582,0.012
3583,0.012
3584,0.012
3585,0.012
3586,0.012
3587,0.012
3588,0.012
3589,0.012
3590,0.012
3591,0.012
3592,0.012
3593,0.012
3594,0.012
3595,0.012
3596,0.012
3597,0.012
3598,0.012
3599,0.012
3600,0.012
3601,0.012
3602,0.012
3603,0.012
3604,0.012
3605,0.012
3606,0.012
3607,0.012
3608,0.012
3609,7093.812616568808
3610,7093.812616568808
3611,7093.812616568808
3612,7093.812616568808
3613,7093.812616568808
3614,7093.812616568808
3615,7093.812616568808
3616,7093.812616568808
3617,13775.63099369795
3618,13775.63099369795
3619,13775.63099369795
3620,7093.812616568808
3621,7093.812616568808
3622,14875.66227135091
3623,7093.812616568808
3624,7093.812616568808
3625,7093.812616568808
3626,7093.812616568808
3627,7093.812616568808
3628,7093.812616568808
3629,7093.812616568808
3630,7093.812616568808
3631,7093.812616568808
3632,7093.812616568808
3633,7093.812616568808
3634,7093.812616568808
3635,7093.812616568808
3636,7093.812616568808
3637,7093.812616568808
3638,7093.812616568808
3639,7093.812616568808
3640,0.012
3641,0.012
3642,0.012
3643,0.012
3644,0.012
3645,0.012
3646,0.012
3647,0.012
3648,6817.863678003307
3649,6817.863678003307
3650,6817.863678003307
3651,6817.863678003307
3652,6817.864678003307
3653,6817.865678003307
3654,6817.865678003307
3655,6817.865678003307
3656,6817.865678003307
3657,6817.866678003306
3658,6817.866678003306
3659,6817.8676780033065
3660,6804.11948745188
3661,6804.12048745188
3662,6804.12048745188
3663,6804.12048745188
3664,6804.122487451879
3665,6804.122487451879
3666,6804.122487451879
3667,6804.122487451879
3668,6804.121487451879
3669,0.019000000000000003
3670,0.019000000000000003
3671,0.019000000000000003
3672,0.019000000000000003
3673,12409.811944624913
3674,12409.811944624913
3675,12409.811944624913
3676,12409.811944624913
3677,12409.811944624913
3678,12409.810944624913
3679,12409.811944624913
3680,12409.811944624913
3681,12409.811944624913
3682,12409.811944624913
3683,12409.811944624913
3684,12409.811944624913
3685,0.019000000000000003
3686,0.019000000000000003
3687,0.02
3688,0.02
3689,0.021
3690,0.021
3691,0.021
3692,0.021
3693,0.021
3694,0.021
3695,0.021
3696,0.021
3697,0.021
3698,0.021
3699,0.021
3700,0.021
3701,0.021
3702,7487.6761339254745
3703,7487.6761339254745
3704,7487.6761339254745
3705,7487.6761339254745
3706,7487.6761339254745
3707,7487.6761339254745
3708,7487.6761339254745
3709,7487.6761339254745
3710,7487.6761339254745
3711,7487.6761339254745
3712,7487.6761339254745
3713,7487.6761339254745
3714,7487.6761339254745
3715,7487.677133925474
3716,7487.678133925474
3717,7487.678133925474
3718,7487.678133925474
3719,7487.679133925474
3720,7509.135306682497
3721,7509.135306682497
3722,7509.135306682497
3723,7509.135306682497
3724,7509.135306682497
3725,0.026000000000000006
3726,0.026000000000000006
3727,0.026000000000000006
3728,0.026000000000000006
3729,0.027000000000000003
3730,0.027000000000000003
3731,0.027000000000000003
3732,0.027000000000000003
3733,0.027000000000000003
3734,0.027000000000000003
3735,0.027000000000000003
3736,0.027000000000000003
3737,0.027000000000000003
3738,0.027000000000000003
3739,0.027000000000000003
3740,0.027000000000000003
3741,0.027000000000000003
3742,0.027000000000000003
3743,0.027000000000000003
3744,0.027000000000000003
3745,0.027000000000000003
3746,0.028000000000000004
3747,0.028000000000000004
3748,0.028000000000000004
3749,0.028000000000000004
3750,0.028000000000000004
3751,0.028000000000000004
3752,0.028000000000000004
3753,0.028000000000000004
3754,0.028000000000000004
3755,0.028000000000000004
3756,0.028000000000000004
3757,6542.652601777156
3758,6542.652601777156
3759,6542.6516017771555
3760,13506.549222825433
3761,21500.25808832207
3762,21500.25808832207
3763,21500.25908832207
3764,21500.25908832207
3765,26731.907940759014
3766,26731.907940759014
3767,26731.906940759014
3768,19768.011319710735
3769,19768.012319710735
3770,19768.012319710735
3771,19768.012319710735
3772,19768.012319710735
3773,19768.012319710735
3774,19768.012319710735
3775,19768.012319710735
3776,19768.012319710735
3777,19768.012319710735
3778,19768.012319710735
3779,19768.012319710735
3780,27473.902917838306
3781,33614.77311040079
3782,33614.77311040079
3783,33614.77311040079
3784,33614.77311040079
3785,33614.77311040079
3786,33614.77311040079
3787,18959.690913945295
3788,18959.691913945295
3789,18959.691913945295
3790,18959.691913945295
3791,18959.691913945295
3792,18959.691913945295
3793,18959.691913945295
3794,12818.823721382814
3795,12818.823721382814
3796,12818.823721382814
3797,12818.823721382814
3798,12818.823721382814
3799,12818.823721382814
3800,12818.823721382814
3801,12818.823721382814
3802,12818.823721382814
3803,12818.823721382814
3804,12818.822721382814
3805,12818.823721382814
3806,12818.823721382814
3807,12818.822721382814
3808,12818.823721382814
3809,12818.823721382814
3810,12818.823721382814
3811,12818.824721382814
3812,12818.824721382814
3813,5274.420705653058
3814,5274.4197056530575
3815,5274.420705653058
3816,0.03400000000000001
3817,0.03400000000000001
3818,0.03400000000000001
3819,0.03400000000000001
3820,0.03400000000000001
3821,0.03400000000000001
3822,0.03400000000000001
3823,0.03400000000000001
3824,0.03400000000000001
3825,0.03400000000000001
3826,0.03400000000000001
3827,0.03400000000000001
3828,0.03400000000000001
3829,0.03400000000000001
3830,0.03400000000000001
3831,0.03500000000000001
3832,0.03500000000000001
3833,0.03600000000000001
3834,0.03600000000000001
3835,0.03600000000000001
3836,0.03600000000000001
3837,0.03600000000000001
3838,0.03600000000000001
3839,0.03700000000000001
3840,0.03700000000000001
3841,0.03700000000000001
3842,0.03800000000000001
3843,0.039000000000000014
3844,0.03800000000000001
3845,9481.843782092179
3846,9481.84478209218
3847,9481.84478209218
3848,9481.84478209218
3849,9481.84478209218
3850,9481.84478209218
3851,9481.84478209218
3852,9481.84478209218
3853,9481.84478209218
3854,0.040000000000000015
3855,0.040000000000000015
3856,0.040000000000000015
3857,0.040000000000000015
3858,0.039000000000000014
3859,0.040000000000000015
3860,0.041000000000000016
3861,0.041000000000000016
3862,0.041000000000000016
3863,0.041000000000000016
3864,0.041000000000000016
3865,0.041000000000000016
3866,9205.884758242035
3867,9205.884758242035
3868,9205.884758242035
3869,9205.884758242035
3870,9205.885758242035
3871,29369.213911460865
3872,29369.213911460865
3873,29369.213911460865
3874,29369.213911460865
3875,29369.213911460865
3876,38153.86017530391
3877,38153.86017530391
3878,38153.861175303915
3879,45201.49650959525
3880,45201.49650959525
3881,51579.724655823615
3882,45201.49650959525
3883,45201.49650959525
3884,45201.49650959525
3885,45201.49650959525
3886,45201.49650959525
3887,45201.49650959525
3888,35995.65475135322
3889,35995.65475135322
3890,47233.8910423567
3891,47233.8910423567
3892,47233.8910423567
3893,47233.8910423567
3894,47233.8910423567
3895,47233.8920423567
3896,47233.8910423567
3897,47233.8920423567
3898,47233.8920423567
3899,47233.8920423567
3900,47380.07526534648
3901,47380.07526534648
3902,47380.07526534648
3903,57793.687994100044
3904,57793.687994100044
3905,57793.687994100044
3906,57793.68899410004
3907,47380.07726534648
3908,47380.07726534648
3909,47380.07726534648
3910,47380.078265346485
3911,47380.078265346485
3912,39788.33228230453
3913,47166.960620835656
3914,56846.37176264
3915,72180.19482829707
3916,72180.19482829707
3917,59546.2095187835
3918,59546.2095187835
3919,48273.19220290764
3920,48273.19220290764
3921,47413.16670225868
3922,56931.58370429649
3923,56931.58370429649
3924,56931.58370429649
3925,49862.13676305227
3926,66043.50768106309
3927,66043.50768106309
3928,75175.59309406702
3929,67796.9647555359
3930,80616.7877459963
3931,80616.7887459963
3932,80616.7897459963
3933,80616.7917459963
3934,80616.7927459963
3935,87124.25487678422
3936,95744.47538738867
3937,95744.47538738867
3938,95744.47538738867
3939,95744.47538738867
3940,86932.64267171783
3941,86932.64267171783
3942,86932.64267171783
3943,77800.55825871389
3944,77800.55825871389
3945,71467.1800073839
3946,80937.67679966717
3947,80937.67679966717
3948,80937.67679966717
3949,80937.67779966717
3950,80937.67779966717
3951,79557.56316896094
3952,87259.89017483729
3953,95242.25642694376
3954,77422.42597146131
3955,71196.47131364685
3956,71196.47131364685
3957,71196.47131364685
3958,63494.14530777048
3959,60232.758196991555
3960,60464.78400841735
3961,60464.78400841735
3962,60464.78400841735
3963,60464.78400841735
3964,60464.78400841735
3965,70027.88352034368
3966,70027.88352034368
3967,70027.88352034368
3968,63495.352622662205
3969,63495.3546226622
3970,63495.3546226622
3971,63495.3546226622
3972,63495.3546226622
3973,53900.098147496625
3974,53900.098147496625
3975,43906.33206123278
3976,53175.86243883363
3977,53175.86243883363
3978,44522.43648910114
3979,44522.43648910114
3980,36352.785102770904
3981,36352.785102770904
3982,28339.669522160748
3983,28339.669522160748
3984,40630.39889831694
3985,40630.39889831694
3986,40630.39889831694
3987,59636.108474842746
3988,59636.108474842746
3989,59636.108474842746
3990,59636.108474842746
3991,47345.37909868655
3992,47345.37909868655
3993,47345.37909868655
3994,45595.22565148076
3995,49098.72233427499
3996,49098.72233427499
3997,49098.72233427499
3998,49098.72233427499
3999,49098.72233427499
4000,49098.72233427499
4001,49098.72233427499
4002,49098.72233427499
4003,56644.78924415988
4004,56644.78924415988
4005,47375.25886655904
4006,37868.280233925485
4007,37868.280233925485
4008,46014.40781086584
4009,46014.40781086584
4010,46014.40781086584
4011,46014.40781086584
4012,46014.40781086584
4013,46014.40781086584
4014,46014.40681086585
4015,52572.5202596115
4016,52572.519259611494
4017,59168.80458362088
4018,59168.80458362088
4019,59168.80458362088
4020,69689.4794813308
4021,69689.4794813308
4022,69689.4794813308
4023,61224.93238745876
4024,54660.51271941645
4025,61334.29901291361
4026,61334.298012913605
4027,61334.298012913605
4028,50006.973482763315
4029,43333.186189266155
4030,43333.186189266155
4031,43333.186189266155
4032,43333.186189266155
4033,43333.186189266155
4034,43333.186189266155
4035,43333.186189266155
4036,43333.186189266155
4037,43333.186189266155
4038,52459.15707626917
4039,60642.97707358845
4040,60642.976073588456
4041,60642.97707358845
4042,60642.97707358845
4043,60642.97707358845
4044,50083.538882874505
4045,50083.538882874505
4046,50083.538882874505
4047,50083.538882874505
4048,41929.578067641894
4049,41929.578067641894
4050,41929.578067641894
4051,41929.578067641894
4052,55772.54251134712
4053,47588.722514027824
4054,56107.86767922655
4055,56107.86667922654
4056,56107.86667922654
4057,72989.827549279
4058,82197.22890545866
4059,75594.60065644732
4060,75594.60065644732
4061,75594.60065644732
4062,67926.8984838181
4063,67926.8984838181
4064,67926.8984838181
4065,67926.8984838181
4066,86384.90263581042
4067,86384.90263581042
4068,75921.12283715732
4069,75921.12183715732
4070,75921.12083715732
4071,75921.12083715732
4072,75921.11983715731
4073,75921.11983715731
4074,81257.64891458313
4075,81257.64891458313
4076,81257.64791458313
4077,81257.64791458313
4078,81257.64791458313
4079,81257.64791458313
4080,73697.70746683894
4081,64572.55592711126
4082,64572.55492711126
4083,71600.28783001163
4084,71600.28783001163
4085,71600.28783001163
4086,55958.64367641372
4087,55958.64367641372
4088,55958.64367641372
4089,55958.64367641372
4090,55958.64367641372
4091,50622.593722902886
4092,50622.593722902886
4093,50622.593722902886
4094,50622.593722902886
4095,50622.59272290289
4096,50622.59272290289
4097,50622.59272290289
4098,50622.59272290289
4099,50622.591722902886
4100,41341.499712735604
4101,34313.76680983523
4102,34313.76680983523
4103,34313.76680983523
4104,34313.76680983523
4105,34313.76680983523
4106,34313.76680983523
4107,34313.76680983523
4108,25107.192111914712
4109,25107.192111914712
4110,15931.937165405914
4111,15931.937165405914
4112,15931.936165405914
4113,7413.555865504255
4114,7413.555865504255
4115,7413.555865504255
4116,7413.555865504255
4117,7413.554865504255
4118,7413.554865504255
4119,7413.554865504255
4120,7413.554865504255
4121,7413.554865504255
4122,7413.554865504255
4123,0.04600000000000002
4124,9280.606116768799
4125,9280.606116768799
4126,9280.606116768799
4127,16615.549101772503
4128,16615.549101772503
4129,23179.379403525403
4130,23179.379403525403
4131,23179.378403525403
4132,23179.378403525403
4133,23179.378403525403
4134,23179.378403525403
4135,23179.378403525403
4136,23179.378403525403
4137,23179.378403525403
4138,23179.377403525403
4139,23179.377403525403
4140,23203.10390638523
4141,23203.10390638523
4142,23203.10290638523
4143,23203.10390638523
4144,23203.10390638523
4145,23203.10390638523
4146,23203.10190638523
4147,23203.10190638523
4148,23203.10190638523
4149,23203.10190638523
4150,23203.10190638523
4151,23203.10190638523
4152,30877.963658565306
4153,30877.963658565306
4154,30877.962658565306
4155,30877.962658565306
4156,30877.962658565306
4157,30877.962658565306
4158,30877.962658565306
4159,30070.944590387364
4160,39595.94954928299
4161,39595.94954928299
4162,39595.94854928299
4163,39595.94854928299
4164,30070.941590387363
4165,30070.941590387363
4166,30070.941590387363
4167,30070.941590387363
